x,y,z
-0.117695,-0.215977,0.0548398
0.00526175,-0.245334,0.0541833
0.114349,-0.216085,0.0537593
-0.0427211,-0.13667,0.0539092
0.0650639,-0.113977,0.0552308
0.201064,-0.118573,0.0542478
-0.161765,-0.0599913,0.0542375
-0.0569268,-0.0293148,0.0672269
0.134872,-0.0291044,0.0551037
0.243969,-0.0174228,0.0542491
-0.24544,0.0137122,0.0528538
-0.128531,0.0528507,0.0547245
0.0159331,0.0506015,0.0542007
-0.215518,0.119477,0.0538178
-0.0547379,0.133931,0.0571918
0.120626,0.0797688,0.0556309
0.228222,0.0908773,0.0545986
-0.141889,0.200693,0.05365
0.165068,0.180785,0.0544791
-0.0399403,0.242436,0.0541491
0.0696671,0.235127,0.0541617
-0.0564056,-0.238897,0.143955
-0.192627,-0.153182,0.104423
0.168966,-0.178253,0.138939
-0.104175,-0.098271,0.138206
-0.239275,-0.0576328,0.131117
0.0446247,-0.00732851,0.143054
-0.0552733,0.0576071,0.136884
-0.142496,0.129071,0.134428
0.0455113,0.1427,0.105446
0.0613274,-0.235905,0.147161
-0.145556,-0.198376,0.192795
-0.00555517,-0.14254,0.154752
0.0952427,-0.102564,0.164433
0.233849,-0.0720744,0.148218
-0.148615,0.00156553,0.149158
-0.0459778,-0.0301747,0.201553
0.14881,-0.00828321,0.178811
-0.23581,0.0684383,0.146664
0.242549,0.0374949,0.148794
0.107352,0.0930416,0.180921
0.201393,0.139379,0.148862
-0.0259437,0.149947,0.187357
0.120261,0.213703,0.149043
-0.0935681,0.226889,0.147388
0.0148592,0.24461,0.148436
0.000709309,-0.246037,0.237459
0.125083,-0.211866,0.232022
0.0430422,-0.146208,0.251092
0.204221,-0.135316,0.232104
-0.215727,-0.118139,0.216326
-0.0806025,-0.125841,0.240709
0.116623,-0.0666078,0.265676
-0.246202,-0.00526408,0.225478
-0.144238,-0.0369475,0.251425
0.243737,-0.0177996,0.243183
0.0151966,0.056109,0.227906
0.134901,0.0411844,0.275763
-0.219057,0.11311,0.24407
-0.113265,0.089564,0.229455
0.0747134,0.132743,0.277953
0.227456,0.0908695,0.243405
-0.148393,0.195404,0.235412
0.165397,0.181288,0.243003
-0.0442512,0.241993,0.243731
0.0656269,0.236198,0.244091
-0.0934681,-0.227094,0.288746
0.0677182,-0.235346,0.324248
-0.181791,-0.165429,0.306837
-0.0291475,-0.149206,0.331798
0.168067,-0.178983,0.325558
-0.232621,-0.0675487,0.312717
-0.117234,-0.0852728,0.345709
0.229591,-0.0877177,0.326041
0.0118204,-0.0526294,0.296251
-0.242694,0.0432609,0.322494
-0.0652946,0.0235534,0.298567
0.0364001,0.0471448,0.335225
0.242123,0.0376707,0.337731
-0.152499,0.119629,0.330672
-0.0337935,0.129366,0.294011
0.200733,0.140467,0.337899
-0.106134,0.220873,0.33234
0.0106086,0.244815,0.338348
0.119526,0.214472,0.336351
-0.128807,-0.20927,0.391105
-0.0248012,-0.244127,0.385516
0.120804,-0.21295,0.41881
0.199132,-0.135414,0.419541
-0.212342,-0.124692,0.402604
0.07597,-0.130026,0.354103
-0.2451,-0.0198695,0.410416
0.0390685,-0.0401276,0.401561
0.142503,-0.0412162,0.368568
0.242427,-0.0342915,0.420096
-0.149315,0.0168103,0.371722
-0.0465187,0.0261315,0.404726
0.134345,0.0667839,0.38252
-0.223795,0.100977,0.412842
-0.0670515,0.133789,0.397319
0.0409439,0.146799,0.380457
-0.0775345,-0.233354,0.483956
0.0330571,-0.242316,0.478312
-0.0159857,-0.128467,0.435813
0.0998897,-0.11156,0.458662
-0.10647,-0.0537935,0.449779
0.143294,-0.00948687,0.472802
-0.130886,0.0741319,0.463773
0.0482509,0.0578435,0.447721
0.228467,0.0915915,0.431768
-0.158356,0.188679,0.423204
-0.000135962,0.148605,0.481423
0.162003,0.184724,0.431551
-0.0540874,0.239013,0.426544
0.0554453,0.238807,0.437952
-0.176043,-0.172356,0.492528
-0.0801589,-0.131404,0.522466
0.0281321,-0.146679,0.532764
0.165565,-0.180368,0.514081
-0.232896,-0.0791127,0.499962
0.129119,-0.0766675,0.558021
0.228393,-0.0903143,0.513335
-0.150668,-0.00774373,0.538399
0.0414814,-0.0324197,0.510348
-0.242753,0.0398748,0.502173
-0.0387856,0.043584,0.511549
0.0562225,0.0690426,0.556987
0.244031,0.0217818,0.513492
-0.201085,0.141418,0.512583
0.138502,0.09773,0.491732
-0.0991659,0.183136,0.515163
-0.0102524,0.246193,0.525677
0.116856,0.216005,0.525505
-0.125967,-0.211613,0.580713
-0.0212967,-0.24417,0.576161
0.0870376,-0.229979,0.572463
-0.205383,-0.134609,0.589597
-0.0426099,-0.140581,0.625441
0.202548,-0.138226,0.608822
-0.244273,-0.0247463,0.593424
-0.0464728,-0.0436271,0.574059
0.0597029,-0.019299,0.620895
0.242377,-0.0362127,0.605556
0.155831,0.0279915,0.575006
-0.231272,0.0847269,0.601464
-0.117172,0.0911378,0.571504
0.206884,0.131531,0.568218
-0.170108,0.177653,0.611762
-0.00968075,0.149782,0.589791
0.0994409,0.153248,0.611351
-0.0769471,0.23352,0.610402
0.038049,0.243174,0.62167
-0.0733267,-0.234512,0.673077
0.0349917,-0.243033,0.669374
0.137146,-0.203774,0.665316
-0.157439,-0.166716,0.681669
-0.231073,-0.085612,0.683949
0.0665737,-0.128081,0.631401
-0.136442,-0.0618816,0.632666
-0.0285317,-0.0462347,0.680376
-0.244462,0.0229597,0.691069
-0.138803,0.0424183,0.667458
