x,y,z
-0.117149,-0.216179,0.054888
0.00572013,-0.245528,0.0542153
0.114722,-0.216425,0.0538094
-0.0425377,-0.136565,0.0539159
0.0658524,-0.115413,0.0556189
0.201359,-0.118576,0.0543199
-0.16155,-0.060228,0.0541769
-0.057144,-0.0292752,0.0677834
0.134947,-0.0296941,0.055138
0.244382,-0.0174678,0.0542712
-0.244895,0.01364,0.0529773
-0.128407,0.052726,0.0547725
0.0157568,0.0501755,0.0543205
-0.215063,0.119324,0.0538718
-0.0546292,0.133937,0.0568276
0.120474,0.0793011,0.0549256
0.228549,0.0907702,0.0546987
-0.141543,0.200502,0.0537285
0.165485,0.180688,0.054512
-0.0396369,0.242306,0.054189
0.0700774,0.234979,0.0541992
-0.0562195,-0.238844,0.144033
-0.192188,-0.153456,0.10437
0.169167,-0.178242,0.139043
-0.104393,-0.0981128,0.138616
-0.23889,-0.057909,0.131066
0.0439016,-0.00691844,0.143583
-0.0556509,0.0584028,0.136974
-0.142181,0.129037,0.134432
0.0440997,0.14274,0.104929
0.0616559,-0.236475,0.147197
-0.145186,-0.198402,0.193135
-0.0054901,-0.142229,0.154749
0.0954373,-0.101891,0.164432
0.234197,-0.0719672,0.148341
-0.14861,0.00174473,0.149485
-0.0466926,-0.0294247,0.201782
0.148088,-0.00692033,0.17876
-0.235562,0.0681376,0.146793
0.24287,0.0375845,0.14895
0.106562,0.0945244,0.180977
0.201602,0.139441,0.148987
-0.0259311,0.150372,0.187752
0.120493,0.213739,0.149082
-0.0934012,0.226801,0.147469
0.0150648,0.244585,0.148493
0.00115732,-0.24618,0.237517
0.125275,-0.212255,0.232126
0.0430471,-0.145829,0.251101
0.20469,-0.135411,0.232162
-0.215491,-0.118085,0.216526
-0.0809194,-0.125165,0.241132
0.116391,-0.0656615,0.265642
-0.24578,-0.00572194,0.225531
-0.144211,-0.0361284,0.252171
0.24422,-0.0175548,0.243334
0.0145887,0.056806,0.228231
0.134469,0.0421428,0.275904
-0.218783,0.112822,0.244071
-0.113199,0.089867,0.229569
0.0741361,0.133414,0.278375
0.227646,0.0910571,0.243592
-0.148281,0.19505,0.235469
0.165454,0.181391,0.243114
-0.044281,0.241753,0.24396
0.065577,0.236294,0.244347
-0.0934811,-0.226909,0.287947
0.0686475,-0.235252,0.323918
-0.181513,-0.165396,0.306905
-0.0293253,-0.149107,0.331931
0.168395,-0.179013,0.325578
-0.232894,-0.0680019,0.313016
-0.117364,-0.0852729,0.346226
0.230178,-0.0875447,0.326027
0.0116018,-0.05233,0.296562
-0.242275,0.0426405,0.322455
-0.0650907,0.0242396,0.29886
0.0363916,0.0474637,0.335385
0.242509,0.0380437,0.337974
-0.152051,0.118519,0.330388
-0.034475,0.130029,0.294473
0.20082,0.140696,0.33807
-0.105958,0.220594,0.332478
0.0103063,0.24465,0.33857
0.11962,0.214698,0.336608
-0.127912,-0.209785,0.390639
-0.023679,-0.244274,0.384978
0.120279,-0.212178,0.418791
0.198827,-0.134908,0.419466
-0.211673,-0.124966,0.403071
0.0759458,-0.129643,0.353986
-0.244688,-0.020315,0.410627
0.038895,-0.0397574,0.401763
0.142455,-0.0409933,0.368689
0.242988,-0.0342599,0.420101
-0.149295,0.0166385,0.371798
-0.0468004,0.026129,0.405181
0.134269,0.06716,0.382771
-0.223429,0.100799,0.412587
-0.067386,0.133645,0.397889
0.040226,0.147008,0.380916
-0.078276,-0.233146,0.484401
0.0328654,-0.242304,0.478523
-0.0166472,-0.127967,0.436088
0.0995321,-0.111035,0.458715
-0.106593,-0.0538874,0.450366
0.143264,-0.00929341,0.472987
-0.131173,0.0735088,0.463917
0.04801,0.0581953,0.447991
0.228568,0.0920096,0.432144
-0.1579,0.1885,0.423227
-0.000670369,0.14861,0.482006
0.161982,0.185029,0.43197
-0.0543071,0.238875,0.426871
0.0552088,0.238893,0.438132
-0.175662,-0.172303,0.493386
0.0280879,-0.146534,0.532912
0.165293,-0.179872,0.513925
-0.232492,-0.0791779,0.500488
-0.0801211,-0.131228,0.523304
0.129069,-0.0765303,0.558177
0.228674,-0.0903177,0.5134
-0.150661,-0.0073881,0.538584
0.0412749,-0.0320194,0.510581
-0.242467,0.0398152,0.502128
-0.039059,0.0434832,0.511922
0.0560054,0.0690674,0.557365
0.244441,0.0216998,0.513573
-0.200885,0.141289,0.512207
0.138189,0.0980947,0.491996
-0.099466,0.18372,0.515544
-0.0103785,0.246126,0.52609
0.116419,0.216263,0.525793
-0.125459,-0.211833,0.581523
-0.0207582,-0.24436,0.575806
0.0874552,-0.229944,0.57245
-0.205323,-0.134314,0.590613
-0.0428664,-0.140412,0.62655
0.202767,-0.138548,0.608887
-0.243956,-0.0242527,0.593711
-0.0461531,-0.043562,0.574875
0.0593003,-0.019346,0.621154
0.242827,-0.0364707,0.605714
0.15584,0.0283109,0.57506
-0.230567,0.0850575,0.601304
-0.117234,0.0914693,0.571502
0.207354,0.131229,0.568508
-0.169961,0.177504,0.611316
-0.00951357,0.150007,0.590205
0.0998619,0.153016,0.6115
-0.0768085,0.233242,0.611325
0.0388438,0.242971,0.621772
-0.0737738,-0.234462,0.674229
0.0346924,-0.243073,0.669601
0.137155,-0.204058,0.665596
-0.155868,-0.164146,0.682837
-0.231002,-0.0845082,0.684724
0.0665276,-0.128096,0.631648
-0.136447,-0.061086,0.633255
-0.0288116,-0.0459049,0.681165
-0.244029,0.0239958,0.691176
-0.138869,0.0431327,0.667491
-0.0336355,0.0499427,0.628887
0.133766,0.051212,0.677666
0.238021,0.0627209,0.64867
-0.0833463,0.13822,0.670708
0.0299779,0.117065,0.685847
0.189409,0.156846,0.672847
0.0908952,-0.228534,0.761187
-0.0640251,-0.133051,0.734705
0.0450243,-0.131899,0.736445
0.18195,-0.165619,0.756893
0.123702,-0.0627472,0.699229
0.230581,-0.0861405,0.701352
-0.141699,-0.0463056,0.740639
-0.0541613,0.0451491,0.736928
0.0494927,0.0102974,0.732675
0.245241,0.0127907,0.743986
-0.209309,0.128097,0.699888
0.102086,0.105484,0.765621
-0.133511,0.206354,0.739845
-0.0337446,0.242781,0.711576
0.106822,0.2207,0.702466
-0.123268,-0.213469,0.775358
-0.0175322,-0.244606,0.766932
-0.202261,-0.138607,0.777675
-0.0101794,-0.148342,0.82876
0.118253,-0.0921321,0.805221
0.233552,-0.0735893,0.810626
-0.242859,-0.0378966,0.783255
-0.0252807,-0.0464525,0.79038
-0.235068,0.0707005,0.788206
-0.148016,0.0114467,0.832904
0.0267392,0.0439242,0.833075
0.149561,0.0129322,0.794084
-0.131454,0.106731,0.783337
0.214692,0.118835,0.771294
-0.0303585,0.146916,0.769781
0.144129,0.198695,0.802386
-0.0604054,0.238457,0.818163
0.0445837,0.241789,0.788303
-0.0667439,-0.236344,0.865839
0.0416565,-0.242566,0.858641
0.14236,-0.200813,0.851669
-0.16179,-0.184925,0.88294
-0.226291,-0.0968763,0.875135
-0.11858,-0.0951974,0.835748
0.0737116,-0.130764,0.897202
0.207652,-0.130739,0.900626
-0.0543959,-0.00579296,0.887244
0.138588,-0.0307341,0.891393
-0.245658,0.00986561,0.881408
0.241505,0.0459942,0.847512
-0.218088,0.114283,0.883806
-0.0524985,0.110431,0.870684
0.11496,0.0760168,0.890566
0.199562,0.143307,0.877298
-0.153464,0.192286,0.847675
0.0472732,0.150482,0.847237
0.0183684,0.2448,0.893812
-0.00728685,-0.246366,0.95715
0.100089,-0.224211,0.948782
-0.0674987,-0.142196,0.920574
-0.148363,-0.0426308,0.927776
0.014281,-0.0600964,0.953408
0.243557,-0.0314574,0.924286
-0.132665,0.0649625,0.930189
0.0219515,0.0490013,0.941982
0.234722,0.0740788,0.951997
-0.171847,0.174656,0.960081
0.040475,0.15641,0.954894
0.121933,0.213418,0.909198
-0.0849903,0.230715,0.92504
-0.118374,-0.213568,0.98718
-0.202914,-0.137744,0.974379
-0.00574899,-0.152308,1.00985
0.159937,-0.187239,1.03171
-0.107413,-0.0987875,1.0108
0.118194,-0.0811665,0.983279
0.223023,-0.103266,1.00523
-0.24315,-0.0341677,0.980877
-0.0622611,0.00366117,0.996368
0.0578454,-0.00952472,1.0404
0.246283,1.9289e-05,1.02843
-0.232543,0.0753663,0.982665
-0.138812,0.0664423,1.03998
0.143428,0.0259618,0.984254
-0.064675,0.136591,0.976706
0.0223733,0.0928501,1.04067
0.182879,0.163653,0.986004
-0.105978,0.222735,1.0323
-0.00606574,0.245382,1.0001
0.0982351,0.225405,1.01638
-0.0474141,-0.241166,1.06993
0.0602435,-0.237003,1.04934
-0.19775,-0.146197,1.08398
-0.0919885,-0.147997,1.10653
-0.0248717,-0.0682378,1.07583
0.0792387,-0.125835,1.07238
-0.242116,-0.0455222,1.08856
-0.135115,-0.03084,1.08987
0.157605,-0.0379561,1.07586
-0.23683,0.0635047,1.08927
-0.0484099,0.0340696,1.10121
0.121649,0.0716611,1.08048
-0.0647594,0.138764,1.08539
0.224943,0.0994139,1.06414
-0.188387,0.158391,1.06673
0.0556736,0.170695,1.10739
0.163302,0.183685,1.09232
-0.0256518,0.243722,1.10851
-0.0808952,-0.232473,1.17442
0.0258435,-0.244809,1.15286
0.127158,-0.210146,1.13249
0.00743272,-0.137942,1.15149
-0.0756244,-0.0635579,1.17445
0.122142,-0.0883188,1.16357
0.21034,-0.127447,1.11221
-0.136394,0.0493215,1.16395
0.0416106,0.0650125,1.15367
0.244507,0.0179051,1.13514
-0.208641,0.12998,1.17202
0.216299,0.116895,1.17054
-0.12623,0.210989,1.13781
0.0970741,-0.226573,1.23622
-0.171363,-0.175362,1.19862
-0.0453671,-0.141454,1.24427
0.184157,-0.16313,1.2135
-0.230945,-0.0846848,1.18862
0.0624938,-0.124579,1.2455
0.235618,-0.0676672,1.20111
-0.14385,-0.0202119,1.24765
0.0294697,-0.0371597,1.18774
-0.243905,0.0239681,1.18868
-0.0480178,0.0296178,1.22635
0.143561,0.035737,1.18201
0.242555,0.039318,1.24256
-0.0727614,0.133338,1.19332
0.0611948,0.140713,1.22741
-0.151708,0.193527,1.24046
0.149424,0.195936,1.19916
-0.0556189,0.239181,1.21604
0.0503745,0.241342,1.18939
-0.111558,-0.219706,1.27864
-0.00875983,-0.245504,1.25594
0.159019,-0.187861,1.31727
-0.21274,-0.123993,1.2883
0.223926,-0.101341,1.30398
-0.244711,-0.0197169,1.28711
-0.00395416,-0.0506382,1.29115
0.143804,-0.0426235,1.25881
0.0554201,0.0376112,1.26415
0.15167,0.0484452,1.31623
-0.229491,0.0884882,1.2763
-0.120334,0.0895003,1.28237
0.201664,0.138502,1.27714
-0.0267702,0.145959,1.29008
0.124397,0.21229,1.30315
0.020205,0.244427,1.29416
-0.0675386,-0.235453,1.37916
0.0626986,-0.23632,1.33837
-0.163517,-0.183476,1.36397
-0.0064251,-0.150869,1.3439
-0.11183,-0.0975206,1.3186
0.101352,-0.09808,1.34307
-0.14378,0.00124505,1.35571
0.246014,-0.00179368,1.34302
-0.0271949,0.0482311,1.33687
0.07318,0.121639,1.33396
0.224862,0.100579,1.3775
-0.182002,0.165302,1.33861
-0.0864085,0.230162,1.32526
0.028573,-0.244052,1.44024
0.130647,-0.208755,1.42027
-0.0560352,-0.14511,1.44114
0.0527487,-0.134563,1.43234
-0.215793,-0.119052,1.43212
0.213771,-0.121556,1.41088
-0.244645,-0.0216271,1.39345
-0.0494006,-0.0441753,1.38962
0.0511018,-4.42448e-05,1.3973
0.157891,-0.0265619,1.40204
0.244766,0.0211951,1.44929
-0.230563,0.0861879,1.39499
-0.113495,0.100782,1.39144
-0.0124117,0.140252,1.3964
0.126684,0.0767905,1.41896
-0.139947,0.20113,1.4324
0.161221,0.185137,1.40295
-0.0391728,0.242578,1.42433
0.0652892,0.236022,1.39226
-0.056239,-0.239686,1.5062
0.0951968,-0.226228,1.52422
-0.148377,-0.196401,1.47017
0.182313,-0.165996,1.50604
-0.126979,-0.0650449,1.46291
0.106322,-0.0870807,1.51324
0.234573,-0.0714167,1.50632
-0.241603,-0.0386622,1.49924
-0.0110643,-0.0571354,1.48984
-0.162728,0.037046,1.46368
-0.0528924,0.0402556,1.46004
0.0446203,0.034889,1.50992
0.150998,0.0125832,1.5038
-0.204743,0.134482,1.48985
0.058953,0.137386,1.4778
0.21509,0.117968,1.49253
-0.0527292,0.157983,1.49354
0.143071,0.199077,1.51037
0.0427421,0.24216,1.49772
-0.131999,-0.207037,1.57687
0.0123674,-0.246132,1.59091
-0.204966,-0.134714,1.53909
0.00990713,-0.156997,1.52891
-0.0865719,-0.110211,1.55265
0.0299203,-0.0704649,1.58968
-0.151753,-0.0161997,1.55741
-0.240277,0.0522501,1.5559
-0.0443246,0.0107295,1.56961
0.24467,0.0224391,1.55886
-0.117741,0.0894134,1.54899
0.0147509,0.144188,1.57772
0.120335,0.0991063,1.56432
-0.135269,0.206843,1.54167
-0.0376774,0.242445,1.56959
-0.194316,-0.15041,1.64751
-0.0328358,-0.156649,1.63511
0.106148,-0.148304,1.60436
-0.12121,-0.0686009,1.64804
0.213019,-0.123009,1.6009
-0.239083,-0.0588534,1.6067
0.141145,-0.0334491,1.60127
0.242878,-0.0356179,1.65759
-0.243151,0.0332974,1.66162
-0.135969,0.0432925,1.64698
0.0535286,0.0306037,1.61851
-0.199507,0.143033,1.59804
-0.035095,0.0828687,1.65227
0.226442,0.099194,1.63172
-0.0937821,0.173119,1.63643
0.16199,0.185622,1.6172
0.0669478,0.236073,1.6034
-0.115299,-0.217456,1.6827
-0.0100991,-0.245463,1.69595
0.0970985,-0.225306,1.68194
0.191049,-0.154969,1.70402
0.0466688,-0.105707,1.69057
-0.210333,-0.0607248,1.71089
-0.0247691,-0.0240259,1.67192
0.143411,-0.0568034,1.70717
0.0523574,0.0284896,1.7285
0.144508,0.0474301,1.67444
0.240991,0.0484613,1.7267
-0.210659,0.127987,1.70315
-0.107536,0.108373,1.73018
0.078919,0.133454,1.66554
-0.00600432,0.150252,1.73146
0.179612,0.166805,1.72314
-0.0144202,0.244738,1.67545
0.0864909,0.229878,1.71683
-0.0752923,-0.233519,1.78207
0.0324999,-0.243777,1.79571
0.134241,-0.205838,1.78347
-0.180257,-0.167194,1.7551
0.0509291,-0.135771,1.79417
-0.0739142,-0.13,1.73311
-0.109263,-0.00869604,1.73965
-0.0153259,-0.0498753,1.77771
0.238126,-0.0586213,1.76453
-0.241478,0.0470129,1.76789
-0.0321221,0.0589273,1.79053
0.147388,0.0379439,1.78266
0.09378,0.133404,1.78264
-0.18305,0.163522,1.80031
-0.113986,0.217628,1.73411
-0.0192885,0.244726,1.78286
-0.14045,-0.201489,1.8624
-0.0486342,-0.143685,1.83891
0.20435,-0.137928,1.83226
-0.137466,-0.0859254,1.81292
0.130096,-0.0627759,1.81407
-0.240971,-0.0500994,1.81321
-0.151114,0.0193867,1.83622
0.0534492,0.0102914,1.83586
0.245158,0.0136064,1.84661
-0.22985,0.0879535,1.86433
-0.100901,0.114581,1.85366
0.218615,0.113704,1.8104
0.00178991,0.150773,1.83995
-0.104094,0.223196,1.84616
0.0795507,0.232457,1.82671
-0.0423267,-0.242682,1.8856
0.0649718,-0.236498,1.89914
0.159938,-0.187671,1.91686
-0.212402,-0.124538,1.88379
-0.117134,-0.113431,1.93714
0.0821311,-0.115904,1.89595
0.224234,-0.101467,1.93369
-0.246422,-0.00794219,1.91451
-0.0604376,-0.0414895,1.87724
0.0500577,-0.020859,1.93904
-0.0204294,0.0567131,1.90066
0.146167,0.0244701,1.89134
0.0834068,0.116018,1.90438
0.222767,0.101959,1.9188
-0.176598,0.171111,1.90825
0.164661,0.182769,1.87253
-0.00773711,0.246275,1.89116
0.0892883,0.228926,1.93601
-0.111494,-0.218763,1.96716
-0.00702273,-0.245275,1.98913
0.102119,-0.224609,2.00056
-0.0123008,-0.146433,1.94146
-0.226241,-0.0961446,1.98547
0.0749152,-0.119455,2.00393
-0.142754,-0.0034577,1.94329
-0.045894,-0.0141079,1.98854
0.148446,-0.0397473,1.98073
0.246242,0.00297889,1.95593
0.0299499,0.0693079,1.99741
0.13933,0.0729919,1.98836
-0.226283,0.0958257,1.97005
-0.111517,0.100436,1.96144
-0.0160794,0.153257,1.94803
0.17258,0.175261,1.98134
-0.0949277,0.22684,1.95385
0.00223517,0.246008,1.99975
-0.072661,-0.207091,2.07546
-0.174223,-0.172569,2.04423
0.187693,-0.159053,2.01951
-0.133245,-0.069721,2.03625
-0.0269182,-0.108215,2.04212
0.236635,-0.063753,2.04178
-0.245355,0.0055154,2.02749
0.0451339,-0.0254047,2.04806
-0.141525,0.0382454,2.04612
0.144129,0.0118381,2.07664
0.23483,0.0698704,2.04291
-0.221991,0.104224,2.07684
-0.0511955,0.127657,2.04904
-0.169503,0.177495,2.01569
-0.0857424,0.230481,2.06215
0.0990651,0.224868,2.04486
0.0424959,-0.242437,2.08627
0.141059,-0.200105,2.11047
-0.231769,-0.0819227,2.09147
-0.0928295,-0.113589,2.12764
0.114509,-0.0907095,2.10164
0.21437,-0.121168,2.13229
-0.141118,-0.0168941,2.14122
0.00138263,-0.0602826,2.1419
0.245945,-0.0164346,2.13999
