x,y,z
-0.117152,-0.216007,0.0550588
0.00594323,-0.245448,0.0544652
0.114736,-0.216616,0.0542532
-0.0418675,-0.137156,0.0546451
0.0661066,-0.117527,0.0628104
0.200889,-0.118407,0.0546332
-0.161297,-0.0600686,0.0547049
-0.0567411,-0.0297445,0.0683712
0.134333,-0.0307438,0.0600218
0.244344,-0.0175708,0.0545519
-0.244967,0.0138951,0.0532334
-0.128423,0.0523022,0.055559
0.0160159,0.0502822,0.0551272
-0.215042,0.119515,0.0541602
-0.0547106,0.13374,0.0569655
0.120807,0.0785754,0.0569282
0.228666,0.090722,0.0548916
-0.141562,0.200676,0.0540708
0.165503,0.180783,0.0547768
-0.0396137,0.242388,0.0543755
0.0700383,0.23499,0.0545257
-0.0558555,-0.238857,0.144638
-0.192128,-0.153168,0.104958
0.169074,-0.178169,0.139891
-0.104019,-0.0985751,0.139682
-0.238753,-0.0575943,0.131636
-0.0550772,0.0574118,0.138533
-0.142315,0.129058,0.135611
0.0465289,0.142194,0.107634
0.0614067,-0.236311,0.148068
-0.145076,-0.198414,0.193416
-0.00536397,-0.142594,0.156871
0.0955867,-0.103039,0.167957
0.234074,-0.0723778,0.149042
-0.148375,0.00135735,0.150958
-0.0464226,-0.0304085,0.203613
0.0452326,-0.00790543,0.146411
0.149609,-0.00906342,0.182253
-0.235051,0.0687661,0.147473
0.242985,0.0372073,0.149621
0.107958,0.0923629,0.183792
0.201637,0.139144,0.149474
-0.0255562,0.149306,0.189867
0.120465,0.213578,0.149701
-0.093285,0.226778,0.148022
0.0150788,0.244682,0.149008
0.000654028,-0.245993,0.2387
0.1252,-0.212053,0.233111
0.0427332,-0.146491,0.254073
0.204299,-0.13534,0.233419
-0.215307,-0.117979,0.217043
-0.0813892,-0.125993,0.243099
0.116828,-0.0671678,0.269462
-0.245776,-0.00533255,0.226308
-0.144434,-0.0366981,0.254042
0.243926,-0.018218,0.24444
0.0152454,0.0554895,0.230917
0.135899,0.0407935,0.279081
-0.218283,0.113541,0.245256
-0.11272,0.0891346,0.231368
0.074953,0.132417,0.280369
0.227874,0.0906995,0.244437
-0.147483,0.195677,0.236834
0.165588,0.181175,0.24382
-0.0447481,0.241868,0.24483
0.064965,0.236061,0.245608
-0.0932868,-0.226875,0.290435
0.0665083,-0.235825,0.327005
-0.181732,-0.165002,0.307985
-0.0298786,-0.148878,0.334787
0.168078,-0.179452,0.32711
-0.232673,-0.067212,0.314118
-0.118337,-0.0852061,0.348951
0.229854,-0.0881041,0.327726
0.0117888,-0.0531251,0.299823
-0.242013,0.0435116,0.323578
-0.0655566,0.0230835,0.301765
0.036941,0.0465098,0.33851
0.242547,0.0374046,0.339003
-0.153099,0.119504,0.333553
-0.0336051,0.128353,0.297055
0.200693,0.14042,0.33894
-0.105907,0.220839,0.334232
0.00941103,0.245104,0.339902
0.119536,0.214744,0.337497
-0.129192,-0.208786,0.392585
-0.0252408,-0.244137,0.387386
-0.21223,-0.124119,0.404001
0.075537,-0.13088,0.357421
-0.244912,-0.0193062,0.411782
0.0388058,-0.0408392,0.405099
0.142641,-0.0419501,0.372365
-0.149202,0.0172957,0.37453
-0.0465796,0.0256406,0.408109
0.134382,0.0665093,0.385522
-0.223827,0.0998815,0.415464
-0.0673211,0.132939,0.400529
0.0406077,0.146503,0.382861
-0.0776396,-0.232913,0.485355
0.0323942,-0.242658,0.480284
0.120984,-0.213673,0.421612
0.199079,-0.13587,0.421555
-0.0161587,-0.129193,0.438976
0.0997643,-0.11212,0.461763
-0.106936,-0.0536696,0.45313
0.143326,-0.00998223,0.476358
0.242723,-0.0344352,0.421746
-0.130997,0.0733366,0.467431
0.0482536,0.0570611,0.451065
0.228795,0.0917354,0.43302
