x,y,z
-0.11749,-0.21575,0.0264075
0.00579276,-0.245352,0.0257432
0.115031,-0.216491,0.0254254
-0.0424626,-0.13675,0.0254911
0.0660641,-0.117936,0.0304338
0.201515,-0.118515,0.0258938
-0.16157,-0.0600868,0.0257418
-0.0570352,-0.0294562,0.0386485
0.134592,-0.0319894,0.0409687
0.244416,-0.0174964,0.0258721
-0.244971,0.0138593,0.0246323
-0.12875,0.0523496,0.0262148
0.0157562,0.0505532,0.0257889
-0.215066,0.119563,0.0254627
-0.0548655,0.133834,0.027899
0.120669,0.0787841,0.0272546
0.228631,0.090819,0.0261881
-0.141579,0.200793,0.0253869
0.165487,0.180848,0.0260434
-0.0396846,0.242509,0.0257781
0.0699726,0.23512,0.0257203
-0.0560349,-0.238935,0.11548
0.0615634,-0.23664,0.118768
-0.192366,-0.153267,0.0758984
-0.00540595,-0.14255,0.126085
0.16943,-0.178178,0.110643
-0.104147,-0.0984848,0.10965
0.095404,-0.102821,0.135847
0.234146,-0.0722349,0.119974
-0.238943,-0.0577291,0.102765
-0.148601,0.00134899,0.120907
0.0449246,-0.00755269,0.114045
-0.235236,0.0686817,0.118547
-0.0556595,0.0577988,0.108313
0.242917,0.0373995,0.120424
-0.142308,0.129199,0.106028
0.0459968,0.142607,0.0772107
0.201708,0.139464,0.120323
-0.0932769,0.226935,0.119211
0.0151565,0.244663,0.120165
0.120551,0.213863,0.120558
0.000847706,-0.245976,0.209163
0.125337,-0.212037,0.203578
-0.145109,-0.198379,0.164163
0.204586,-0.135369,0.203994
-0.215234,-0.118123,0.188216
-0.0808421,-0.125898,0.212189
-0.24586,-0.00550695,0.197167
-0.0456025,-0.0304993,0.172534
0.148813,-0.00842747,0.150278
0.0154425,0.0558412,0.199091
-0.11331,0.0889394,0.200818
0.107818,0.0930722,0.152785
-0.147818,0.195423,0.207371
-0.0258785,0.149801,0.15899
-0.09339,-0.227017,0.260725
-0.181604,-0.165358,0.278943
0.0429663,-0.146324,0.222393
0.116601,-0.0667514,0.237006
-0.144288,-0.0370667,0.223261
0.0116972,-0.0529707,0.267451
0.244163,-0.0179724,0.214867
-0.0654154,0.0230556,0.270041
0.135022,0.041129,0.247115
-0.218627,0.113431,0.215877
-0.0338416,0.128493,0.265573
0.0747432,0.132689,0.24951
0.227848,0.0908593,0.214952
0.165738,0.181398,0.214568
-0.0439833,0.241913,0.215477
0.0657912,0.236205,0.215956
0.0672881,-0.23565,0.296522
-0.0293124,-0.149061,0.303117
0.168368,-0.179054,0.297179
-0.233457,-0.0678699,0.284706
-0.117407,-0.0853104,0.317705
0.0758292,-0.130252,0.325315
0.230054,-0.0878219,0.297863
0.142297,-0.0415367,0.339844
-0.242169,0.0432398,0.294401
-0.149025,0.0169077,0.343451
0.0363568,0.0468619,0.306495
0.242661,0.0376999,0.309367
-0.152632,0.119053,0.302612
0.201136,0.140376,0.309512
0.0408497,0.146742,0.351809
-0.105855,0.220852,0.304332
0.0106323,0.244837,0.310159
0.119729,0.214474,0.308061
-0.128521,-0.208999,0.363277
-0.0246929,-0.244145,0.356707
0.121249,-0.213538,0.390408
0.199393,-0.135706,0.391233
-0.212178,-0.12433,0.374972
-0.0159268,-0.129051,0.407026
-0.244684,-0.0196123,0.382376
0.0388427,-0.0404887,0.372801
0.242862,-0.0344866,0.39184
-0.0463425,0.026002,0.376175
0.0483664,0.0577029,0.418997
0.13454,0.0665582,0.353932
-0.223529,0.100786,0.38517
-0.0670736,0.133571,0.369108
0.228874,0.0913584,0.403344
-0.15819,0.188373,0.39509
0.162674,0.18451,0.403033
-0.0539436,0.239016,0.39842
0.0558631,0.238674,0.409785
-0.0770499,-0.233438,0.455839
0.0330162,-0.242855,0.449652
-0.175752,-0.172105,0.464581
0.165951,-0.180623,0.486094
-0.232578,-0.0787341,0.472452
0.0999749,-0.112119,0.42986
0.228698,-0.0905008,0.485127
-0.106538,-0.0535806,0.421511
0.041561,-0.0328523,0.481363
0.142667,-0.0100846,0.444081
