x,y,z
-0.115781,-0.21658,0.0480379
0.00530133,-0.245421,0.047239
0.114376,-0.216751,0.0468515
-0.0415063,-0.136765,0.0470759
0.0669357,-0.117259,0.0503063
0.201609,-0.118626,0.0473378
-0.160939,-0.0614342,0.0472882
-0.0571818,-0.0297506,0.0630192
0.135116,-0.030728,0.0492156
0.244492,-0.0173822,0.0473906
-0.244796,0.0134416,0.0460305
-0.128439,0.0521654,0.0481048
0.0157693,0.0493613,0.0476031
-0.21508,0.119196,0.0469982
-0.0547073,0.133612,0.0507952
0.120551,0.0784216,0.0479734
0.228536,0.0909654,0.0477807
-0.141635,0.200439,0.0467093
0.165478,0.181017,0.047541
-0.0397769,0.242433,0.0471708
0.0699643,0.235139,0.0473033
-0.0559682,-0.238767,0.137652
0.0613787,-0.236977,0.140347
-0.191497,-0.154475,0.0974024
0.168878,-0.178394,0.132008
-0.104274,-0.0993859,0.132803
0.234003,-0.072079,0.141678
-0.23842,-0.0587241,0.124137
-0.148252,0.000929077,0.143404
0.0440812,-0.00818273,0.137184
-0.235426,0.0678202,0.140015
-0.0554544,0.0580798,0.130546
0.242805,0.037512,0.142285
-0.142102,0.12876,0.127773
0.044524,0.142179,0.0979025
0.20145,0.139523,0.142149
-0.0933978,0.226673,0.1407
0.014828,0.244755,0.141713
0.120335,0.213938,0.142346
-0.144617,-0.198651,0.187654
-0.00475612,-0.142463,0.148629
-0.215247,-0.118195,0.21018
0.0961526,-0.102394,0.159887
-0.0469734,-0.029697,0.195366
0.147934,-0.00673209,0.173781
0.106613,0.0950105,0.175175
-0.0247584,0.149927,0.181745
-0.0925815,-0.227234,0.282623
0.00131646,-0.246046,0.230914
0.12503,-0.212256,0.225254
0.0426858,-0.146013,0.24569
0.204326,-0.135495,0.225411
-0.0812456,-0.124815,0.235913
0.11487,-0.0648507,0.260869
-0.245659,-0.00645161,0.218751
-0.143894,-0.035262,0.24698
0.243378,-0.0176939,0.236992
0.0154728,0.0556671,0.22228
0.13586,0.0422165,0.271035
-0.218739,0.112646,0.237663
-0.112916,0.0902462,0.223645
0.0742515,0.132867,0.272882
0.227914,0.0912335,0.236943
-0.148246,0.19533,0.229115
0.165209,0.181474,0.236511
-0.0447545,0.241832,0.237492
0.0650836,0.236096,0.237731
0.068673,-0.235287,0.316926
-0.181034,-0.165382,0.300658
-0.0296992,-0.149064,0.326668
0.168221,-0.179286,0.319026
-0.233523,-0.0684208,0.306714
-0.117645,-0.0851208,0.340934
0.0758262,-0.130527,0.348633
0.229955,-0.0879984,0.319727
0.0101609,-0.0530261,0.291567
-0.24235,0.0421301,0.315835
-0.0649342,0.0251794,0.293805
0.0370171,0.0464981,0.329808
0.242464,0.038066,0.331737
-0.15361,0.121273,0.32557
-0.0346339,0.131485,0.28865
0.200446,0.140771,0.331741
-0.106203,0.22069,0.326329
0.00990989,0.244934,0.33215
0.11911,0.214943,0.330238
-0.12788,-0.20981,0.384579
-0.0229293,-0.244424,0.378236
0.119996,-0.214081,0.413039
0.198602,-0.13554,0.413235
-0.21174,-0.1248,0.396862
-0.244752,-0.0200067,0.404332
0.0388801,-0.0405831,0.396361
0.142594,-0.0424501,0.36387
0.242837,-0.0346008,0.413819
-0.149253,0.0170562,0.365914
