x,y,z
-0.116288,-0.219168,0.054973
0.00541042,-0.24812,0.0541988
0.114575,-0.219174,0.0537688
-0.0419382,-0.139195,0.0538007
-0.161089,-0.0635944,0.0541835
0.0672054,-0.119314,0.055121
0.20167,-0.121316,0.0543155
-0.0570641,-0.0320465,0.0692554
0.135037,-0.0326704,0.0551437
0.244414,-0.0199493,0.0543646
-0.244785,0.0107972,0.0529956
-0.128439,0.0497239,0.0547159
0.0158142,0.0470106,0.0542742
-0.215146,0.116536,0.0539473
-0.0545947,0.131129,0.0566902
0.120418,0.0763821,0.0549295
0.228479,0.0882992,0.0547153
-0.14167,0.197722,0.0537239
0.165445,0.178178,0.0545616
-0.0398193,0.239681,0.0541884
0.0699799,0.232455,0.0542132
-0.0560364,-0.241479,0.144371
-0.191799,-0.156663,0.104192
0.169132,-0.180989,0.138903
-0.104289,-0.101451,0.139127
-0.238548,-0.0611194,0.131087
0.0439101,-0.0103849,0.143279
-0.0556327,0.0559084,0.136862
-0.142491,0.126453,0.134587
0.0442911,0.139805,0.104152
-0.144817,-0.201205,0.194005
0.061612,-0.23946,0.147089
-0.00488926,-0.144986,0.154647
0.0960743,-0.104658,0.16506
0.234184,-0.0745875,0.1484
-0.148288,-0.00126179,0.149647
-0.046704,-0.0319827,0.201589
0.147786,-0.00896686,0.178871
-0.23562,0.0650473,0.146872
0.242906,0.0350471,0.149086
0.106513,0.092783,0.181027
0.20167,0.136924,0.149069
-0.0250919,0.147705,0.187676
0.120371,0.211171,0.149121
-0.093429,0.224043,0.147611
0.0149479,0.242104,0.148524
0.0015564,-0.248748,0.237564
0.125156,-0.2149,0.23202
0.0428658,-0.148272,0.251301
0.204589,-0.138106,0.232169
-0.215298,-0.120925,0.21681
-0.0810554,-0.127301,0.241838
0.115065,-0.0670839,0.266044
-0.245684,-0.00897741,0.225624
-0.143801,-0.0379205,0.252868
0.243991,-0.0201346,0.243481
0.01522,0.0537654,0.227992
0.135065,0.0399677,0.276216
-0.218905,0.109671,0.24419
-0.112951,0.0881891,0.229842
0.0740629,0.130737,0.278801
0.227818,0.0885084,0.243775
-0.14853,0.192311,0.23566
0.165387,0.178808,0.243155
-0.0442778,0.239127,0.244176
0.0657804,0.233583,0.244143
-0.0927888,-0.229875,0.288555
0.0686057,-0.23793,0.324086
-0.181038,-0.168327,0.30707
-0.0294117,-0.151687,0.332498
0.168309,-0.181723,0.325612
-0.233505,-0.0711706,0.313311
-0.117555,-0.0878474,0.346762
0.23016,-0.0902088,0.326109
0.0103054,-0.0553087,0.297005
-0.242372,0.0394675,0.322633
-0.0648097,0.0228494,0.299316
0.0368328,0.0443876,0.335334
0.242533,0.0354347,0.338316
-0.153753,0.118616,0.331607
