x,y,z
-0.141781,-0.216195,0.0549359
-0.0192794,-0.245356,0.0542095
0.0897085,-0.216619,0.0536851
-0.066775,-0.13711,0.0537758
0.041553,-0.117055,0.0550561
0.176446,-0.118663,0.0542639
-0.186219,-0.0608744,0.0541821
-0.0818174,-0.0299616,0.0680565
0.110067,-0.0308142,0.0550204
0.219484,-0.0174615,0.0543579
-0.269819,0.0136186,0.0530236
-0.153276,0.0521357,0.0547555
-0.00908993,0.049522,0.0542839
-0.239946,0.119316,0.0539353
-0.0794947,0.133568,0.0570222
0.0955883,0.0782056,0.0549996
0.203601,0.0908262,0.054697
-0.16653,0.200591,0.0538342
0.140555,0.18082,0.0544993
-0.0645953,0.242369,0.0541904
0.0451558,0.23508,0.0542089
-0.0810734,-0.238978,0.14408
-0.216973,-0.153829,0.104371
0.144161,-0.1786,0.138905
-0.128885,-0.0992548,0.138345
-0.263692,-0.0582636,0.13107
0.0193489,-0.00835636,0.143
-0.0804697,0.0576721,0.137036
-0.166922,0.128629,0.134435
0.0194425,0.142098,0.104693
0.0367045,-0.236872,0.146978
-0.169843,-0.198644,0.193159
-0.0298524,-0.143095,0.154405
0.0708901,-0.102899,0.164282
0.209086,-0.0723449,0.148402
-0.173287,0.000724653,0.149407
-0.0709818,-0.0306019,0.201389
0.123483,-0.0078587,0.178235
-0.260333,0.0679001,0.146989
0.218134,0.0373671,0.149039
0.0820533,0.0938499,0.180711
0.176808,0.139316,0.149012
-0.0502577,0.149834,0.188023
0.0956009,0.213683,0.149062
-0.118082,0.226753,0.147664
-0.0097521,0.244561,0.148516
-0.0233288,-0.246073,0.237301
0.10024,-0.212439,0.23193
0.018332,-0.146287,0.250772
0.179387,-0.135757,0.232249
-0.240133,-0.118418,0.21657
-0.105047,-0.126207,0.240739
0.0916558,-0.0665405,0.265534
-0.270574,-0.00627612,0.225627
-0.168847,-0.0376281,0.251968
0.219125,-0.018023,0.243426
-0.00944439,0.0555374,0.227921
0.110209,0.041066,0.275499
-0.243579,0.112895,0.244257
-0.138216,0.0882936,0.229469
0.0497068,0.132547,0.278372
0.202959,0.0908384,0.243619
-0.172944,0.19542,0.235788
0.140593,0.181251,0.243045
-0.0689143,0.241944,0.244059
0.0408946,0.236123,0.244302
-0.117486,-0.227369,0.287596
0.0438632,-0.235328,0.323755
-0.205748,-0.166148,0.306642
-0.053764,-0.149746,0.331701
0.143247,-0.179443,0.325694
-0.258216,-0.0688423,0.313055
-0.142017,-0.0865175,0.346136
0.205023,-0.0881522,0.326178
-0.0132386,-0.0535466,0.29659
-0.267295,0.0421431,0.322585
-0.0901236,0.0225634,0.29902
0.0122459,0.0461551,0.33523
0.21766,0.0377182,0.33801
-0.17695,0.117492,0.330818
-0.0590596,0.127933,0.294549
0.175895,0.140515,0.338029
-0.130449,0.220993,0.332618
-0.0140555,0.244804,0.338483
0.094733,0.214586,0.336649
-0.151849,-0.21039,0.390216
-0.0474134,-0.24443,0.384662
0.0945664,-0.213207,0.418863
0.174004,-0.135668,0.419597
-0.23615,-0.125481,0.402972
0.0511248,-0.130331,0.353884
-0.269702,-0.0208534,0.410697
0.0140258,-0.04101,0.401688
0.117389,-0.042665,0.368896
0.217961,-0.0347021,0.420188
-0.174259,0.0154658,0.371907
-0.0718217,0.024738,0.40544
0.109778,0.0657481,0.382425
-0.248502,0.100496,0.412856
-0.0920931,0.132389,0.398076
0.0157619,0.145739,0.381096
-0.103062,-0.233209,0.484625
0.00743058,-0.243124,0.479233
-0.0415071,-0.129166,0.435938
0.07465,-0.112346,0.458649
-0.131916,-0.055048,0.450313
0.118621,-0.0105749,0.472928
-0.156219,0.0724542,0.464197
0.0231835,0.0567939,0.447906
0.203669,0.0918298,0.432167
-0.182994,0.188403,0.422902
-0.0252259,0.147723,0.482142
0.137387,0.184673,0.432005
-0.0786067,0.239146,0.42677
0.0309185,0.238558,0.437924
-0.20024,-0.172585,0.49343
-0.104762,-0.13174,0.523421
0.00316522,-0.147306,0.532871
0.140763,-0.180753,0.513932
-0.257354,-0.0798369,0.500497
0.104033,-0.0777217,0.557958
0.203626,-0.0906836,0.513495
-0.175147,-0.00827472,0.539188
0.0164232,-0.0334426,0.510365
-0.267316,0.0392521,0.502376
-0.0638684,0.0420923,0.512106
0.0312273,0.0680882,0.557238
0.219487,0.0212654,0.513531
-0.225663,0.141216,0.51211
0.113407,0.0970621,0.491834
-0.124028,0.183224,0.515269
-0.0346527,0.245979,0.525924
0.0916294,0.216162,0.525825
-0.150231,-0.211734,0.58187
-0.0456108,-0.244267,0.576227
0.0625754,-0.229936,0.572731
-0.229869,-0.134923,0.590645
-0.0677216,-0.141409,0.626651
0.177767,-0.138865,0.609095
