x,y,z
-0.135283,-0.216045,0.0549512
-0.0126328,-0.2454,0.0541701
0.0965307,-0.216547,0.0537675
-0.0605274,-0.136677,0.0539145
0.0481954,-0.117333,0.0551095
0.183164,-0.118599,0.0542458
-0.179857,-0.0605237,0.0541598
-0.075561,-0.0295074,0.0677507
0.116609,-0.0309551,0.0575573
0.2261,-0.0174367,0.0542989
-0.26325,0.0137992,0.0530582
-0.146798,0.0526436,0.0548114
-0.00269382,0.0499399,0.0542934
-0.233365,0.119472,0.0539139
-0.0728265,0.134002,0.0571262
0.102327,0.0781928,0.0549066
0.210298,0.0908572,0.0547413
-0.159817,0.200698,0.0536919
0.147192,0.180864,0.0545185
-0.0578447,0.242511,0.0541266
0.0517832,0.235117,0.0542042
-0.07452,-0.238797,0.144011
-0.210379,-0.153614,0.104506
0.150896,-0.178288,0.138924
-0.122633,-0.0985588,0.138541
-0.257149,-0.0580229,0.131111
0.0258551,-0.00767186,0.143257
-0.0738312,0.0582486,0.136902
-0.160143,0.128981,0.134372
0.0264028,0.14238,0.105052
0.0434882,-0.236861,0.147029
-0.163315,-0.198436,0.193339
-0.0236919,-0.142537,0.154852
0.0771966,-0.10246,0.164757
0.215792,-0.0721823,0.14839
-0.166814,0.00143665,0.149509
-0.0651696,-0.0296342,0.201449
0.129991,-0.00752781,0.179008
-0.253686,0.0683526,0.147021
0.224574,0.0374543,0.148962
0.0887783,0.0940605,0.1813
0.183366,0.139455,0.149009
-0.0437124,0.150213,0.187954
-0.111428,0.22693,0.147425
-0.00311683,0.244702,0.148578
0.102266,0.213844,0.149145
-0.0169531,-0.246011,0.237208
0.106932,-0.212085,0.23196
0.0247698,-0.146139,0.251156
0.186186,-0.135449,0.232318
-0.233661,-0.118039,0.216784
-0.0988692,-0.125399,0.241045
0.0981101,-0.0661783,0.265813
-0.264118,-0.00591513,0.225677
-0.162695,-0.0367848,0.252203
0.225742,-0.0178467,0.243419
-0.0033893,0.0561729,0.2281
0.116715,0.0415409,0.276142
-0.236818,0.11328,0.244302
-0.131439,0.0888478,0.22951
0.0561085,0.132836,0.278591
0.209516,0.0909759,0.24364
-0.166087,0.195631,0.235557
0.147217,0.181403,0.243238
-0.062522,0.241955,0.243982
0.0471963,0.236246,0.244615
-0.111172,-0.227044,0.287779
0.049986,-0.235282,0.323622
-0.19954,-0.165717,0.307032
-0.0474043,-0.149299,0.331895
0.149972,-0.179192,0.325684
-0.251579,-0.0682313,0.313274
-0.135633,-0.0857719,0.346207
0.211696,-0.0878547,0.326201
-0.00674209,-0.0531325,0.296842
-0.260603,0.0426751,0.322621
-0.08352,0.0231635,0.299032
0.0180481,0.0468173,0.33554
0.224275,0.0377655,0.338047
-0.170368,0.118577,0.331048
-0.0526,0.128875,0.294585
0.182555,0.140594,0.338216
-0.124082,0.220851,0.33265
-0.00821491,0.244848,0.338783
0.101136,0.214617,0.336814
-0.145511,-0.210259,0.390422
-0.0411921,-0.244304,0.38471
0.102647,-0.213544,0.419135
0.180654,-0.135605,0.419633
-0.229903,-0.124943,0.403284
0.057766,-0.130177,0.354114
-0.263068,-0.0201951,0.410927
0.0206234,-0.0405213,0.401945
0.12397,-0.0418747,0.368835
0.22458,-0.0345947,0.420196
-0.167588,0.016365,0.371996
-0.0650283,0.0255464,0.405387
0.116122,0.0663988,0.382958
-0.241763,0.100869,0.413043
-0.0852643,0.133298,0.398159
0.0224669,0.146605,0.381063
-0.0964071,-0.233142,0.48461
0.0147065,-0.242966,0.478589
-0.0350222,-0.128761,0.436046
0.0813147,-0.112139,0.458778
-0.125079,-0.054452,0.450308
0.124654,-0.0102965,0.472955
-0.149255,0.0734097,0.464187
0.0297998,0.0574182,0.448324
0.210375,0.0917123,0.432133
-0.176359,0.188503,0.423186
-0.018429,0.148407,0.482163
0.144019,0.184851,0.432147
-0.0726053,0.238938,0.42711
0.0369831,0.238847,0.438377
-0.193961,-0.172243,0.493496
-0.0984284,-0.131441,0.523312
0.00960361,-0.147224,0.53281
0.147421,-0.180632,0.514409
-0.250755,-0.0791699,0.500812
0.110672,-0.0774171,0.558117
0.210217,-0.0905754,0.513329
-0.168856,-0.00775675,0.538751
0.0229044,-0.03312,0.510612
-0.260856,0.0397294,0.502645
-0.0572724,0.042861,0.512237
0.0379472,0.0685823,0.557643
0.22609,0.0213785,0.513431
-0.219189,0.141288,0.512425
0.120302,0.0972345,0.49212
-0.117429,0.183061,0.515232
-0.0284396,0.246139,0.526178
0.098423,0.216173,0.525948
-0.143741,-0.211657,0.581645
-0.039184,-0.244228,0.576289
0.068873,-0.230019,0.57258
-0.223521,-0.134482,0.590873
-0.0606157,-0.141271,0.626078
0.184536,-0.138582,0.609001
-0.262282,-0.0241621,0.593967
-0.0643389,-0.044138,0.575086
0.0410947,-0.020046,0.621098
0.224481,-0.0364725,0.605626
0.137571,0.0271598,0.575049
-0.248716,0.085418,0.60165
-0.135352,0.0910969,0.571849
0.189474,0.130811,0.568712
-0.18812,0.177655,0.611442
-0.0278481,0.149663,0.590364
0.0816135,0.152816,0.611669
-0.0949825,0.233395,0.61112
0.0206289,0.24304,0.621936
-0.0920308,-0.234446,0.674475
0.0165243,-0.24289,0.66981
0.118943,-0.204009,0.665573
-0.17415,-0.164287,0.682994
-0.249258,-0.0844672,0.684834
0.0484046,-0.128738,0.631291
-0.15458,-0.0614373,0.633393
-0.0467162,-0.0469436,0.681224
-0.262378,0.0241268,0.691483
-0.157229,0.0428754,0.667927
-0.0519409,0.0493408,0.629174
0.115583,0.0499776,0.677721
0.219708,0.0626264,0.64889
-0.102081,0.137939,0.670555
0.0116845,0.116552,0.685868
0.17116,0.15697,0.672979
0.0727188,-0.228429,0.761259
-0.0817883,-0.134096,0.734333
0.0270527,-0.132359,0.735657
0.163614,-0.165615,0.756705
0.105438,-0.0635424,0.699133
0.212248,-0.0861136,0.701225
-0.160264,-0.0468816,0.740634
-0.0724086,0.0440356,0.73727
0.0313285,0.00937696,0.73278
0.226977,0.0125984,0.74409
-0.2274,0.128402,0.700246
0.0838273,0.104899,0.76553
-0.151553,0.206443,0.740271
-0.0519925,0.242853,0.711466
0.0885996,0.22089,0.702558
-0.141457,-0.213362,0.775446
-0.0357093,-0.244439,0.767214
-0.220441,-0.138571,0.777873
-0.0272856,-0.149758,0.827942
0.0997843,-0.0926767,0.805042
0.215081,-0.074186,0.810502
-0.261218,-0.0377802,0.783331
-0.0430812,-0.0476767,0.790499
-0.253302,0.0707943,0.788561
-0.16622,0.010799,0.833099
0.00830295,0.04314,0.833064
0.13127,0.0122352,0.794044
-0.149527,0.106332,0.783624
0.196439,0.118942,0.771349
-0.0486915,0.14631,0.769689
0.125783,0.198715,0.80237
-0.0788349,0.238426,0.818067
0.0261758,0.241968,0.788387
-0.0848883,-0.236194,0.865963
0.0235348,-0.242315,0.858809
0.124155,-0.200662,0.85158
-0.180009,-0.184949,0.882202
-0.24454,-0.0968922,0.875401
-0.136478,-0.0951251,0.835719
0.0556316,-0.130898,0.897084
0.189332,-0.130738,0.900962
-0.0726126,-0.0068811,0.887342
0.120304,-0.0315298,0.891339
-0.263943,0.00985338,0.88157
0.0966263,0.0754654,0.89045
0.223261,0.0459976,0.847508
-0.236481,0.114357,0.884022
-0.0710686,0.109817,0.870518
0.1812,0.143281,0.87734
-0.172025,0.192281,0.847611
0.0288058,0.150012,0.847071
-7.11329e-05,0.24473,0.893726
-0.0254057,-0.246306,0.957147
0.0820121,-0.223957,0.948802
-0.0841351,-0.141405,0.919769
-0.166702,-0.0430767,0.928039
-0.0036907,-0.0607037,0.953469
0.225293,-0.0314977,0.924309
-0.151192,0.0645392,0.930219
0.00360664,0.048369,0.941944
0.216414,0.0741015,0.951946
-0.190337,0.174657,0.960262
0.0221605,0.15614,0.954815
0.103631,0.213567,0.909218
-0.103669,0.230793,0.925002
-0.135949,-0.215787,0.980691
-0.221806,-0.136739,0.97563
-0.0237324,-0.152615,1.00974
0.141655,-0.187146,1.03173
-0.124969,-0.0990768,1.01027
0.100129,-0.0818549,0.983344
0.204758,-0.103178,1.00545
-0.261493,-0.0339827,0.981116
-0.0805217,0.0027973,0.996441
0.0399002,-0.0101268,1.04033
0.227988,6.06064e-05,1.0284
-0.251583,0.0756145,0.982806
-0.157024,0.0659312,1.04005
0.125423,0.0252811,0.984025
-0.0829979,0.136336,0.976592
0.00423173,0.0922036,1.0406
0.164592,0.163791,0.985961
-0.124178,0.222746,1.03231
-0.0244259,0.245475,0.999873
0.0798973,0.225525,1.01626
-0.0651561,-0.241444,1.06999
0.0422504,-0.236947,1.04915
-0.216095,-0.145962,1.08542
-0.10983,-0.148621,1.10563
-0.0428256,-0.0686425,1.07581
0.0610347,-0.126357,1.07234
-0.260506,-0.0452585,1.08878
-0.153549,-0.0315591,1.08987
0.139594,-0.0386002,1.0758
-0.254977,0.063754,1.08937
-0.0667579,0.0335268,1.10123
0.103457,0.0708598,1.0803
-0.0831024,0.138287,1.08527
0.206609,0.0994566,1.06404
-0.206683,0.15858,1.06684
0.0373165,0.170057,1.10762
0.144946,0.183811,1.09227
-0.0434904,0.243866,1.1085
-0.0990905,-0.232404,1.17429
0.00763468,-0.244849,1.15258
0.108853,-0.210122,1.13247
-0.0106941,-0.13857,1.15112
-0.0940127,-0.0645194,1.17406
0.10395,-0.0886861,1.16345
0.190761,-0.129272,1.11159
-0.154875,0.0486214,1.16401
0.0235719,0.0642956,1.15352
0.22619,0.0179796,1.13508
-0.227118,0.129686,1.1725
0.197906,0.116918,1.17041
-0.144392,0.211103,1.13779
0.0788817,-0.226509,1.23617
-0.189386,-0.175436,1.19876
-0.0633253,-0.142233,1.24368
0.165878,-0.163001,1.21352
-0.249122,-0.0849408,1.18852
0.0443181,-0.124875,1.24515
0.217246,-0.0675283,1.20111
-0.162095,-0.0212681,1.24755
0.0110654,-0.0379661,1.18719
-0.262171,0.0237454,1.18857
-0.0664363,0.0285276,1.22615
0.125749,0.0349246,1.18163
0.224248,0.0393074,1.24249
-0.0913352,0.133044,1.19319
0.0430427,0.140235,1.22732
-0.170096,0.193543,1.24051
0.131131,0.195899,1.19909
-0.0739742,0.239148,1.21612
0.032043,0.241326,1.18934
-0.129502,-0.219803,1.27869
-0.0268427,-0.245506,1.25554
0.140522,-0.187846,1.31717
-0.230829,-0.124185,1.2881
-0.129615,-0.0986148,1.31821
0.205566,-0.101393,1.30398
-0.262987,-0.0198378,1.28701
-0.022427,-0.0514086,1.29082
0.125531,-0.0429347,1.25871
0.0377256,0.0365107,1.26338
0.133393,0.0482261,1.31615
-0.247808,0.0883657,1.27618
-0.13854,0.0889138,1.28229
0.183598,0.138428,1.27714
-0.0452031,0.145801,1.28995
0.106172,0.212213,1.30311
0.0019063,0.2445,1.2941
-0.0838808,-0.236291,1.38206
0.0443122,-0.236589,1.33814
-0.181621,-0.183641,1.36403
-0.0251223,-0.151314,1.3435
0.0828575,-0.0983379,1.34285
-0.16214,0.000500596,1.35552
0.22771,-0.00185437,1.34304
