x,y,z
-0.125887,-0.216117,0.0548867
-0.00294725,-0.24539,0.0541993
0.106197,-0.216484,0.0537388
-0.0508889,-0.13697,0.0538433
0.0575398,-0.11787,0.0554519
0.192728,-0.118612,0.0542159
-0.17024,-0.0603518,0.0542757
-0.0656843,-0.0297156,0.0676008
0.124916,-0.0308104,0.0550941
0.235518,-0.0174252,0.0542577
-0.253818,0.0137708,0.05298
-0.136968,0.0524943,0.054799
0.00725233,0.0497522,0.0543389
-0.223862,0.119461,0.0538913
-0.0631282,0.133792,0.0572706
0.111928,0.0784629,0.0549596
0.219736,0.0908885,0.0546606
-0.150325,0.200695,0.0537364
0.15662,0.180831,0.0544962
-0.0484118,0.242444,0.054156
0.0612282,0.235082,0.054177
-0.064834,-0.23889,0.143905
-0.200961,-0.153409,0.104541
0.16061,-0.178375,0.138818
-0.112585,-0.098746,0.138375
-0.247701,-0.0578531,0.131165
0.0358603,-0.00801858,0.14325
-0.0639109,0.0574956,0.137137
-0.150539,0.128922,0.134359
0.0361806,0.142269,0.105068
0.0531298,-0.236689,0.147039
-0.153839,-0.198494,0.192936
-0.0136644,-0.142801,0.154423
0.0871281,-0.102776,0.164271
0.225289,-0.0721635,0.148266
-0.157128,0.00119494,0.149474
-0.0544994,-0.0305297,0.201759
0.140113,-0.00803389,0.178606
-0.24414,0.0683647,0.146853
0.234157,0.0375003,0.148859
0.0985442,0.0934722,0.180886
0.192918,0.139402,0.14895
-0.0343978,0.149941,0.187715
0.11178,0.213786,0.149064
-0.101957,0.226899,0.147481
0.00641262,0.244609,0.148484
-0.00761512,-0.245999,0.23722
0.116503,-0.212013,0.231918
0.0345282,-0.146149,0.250812
0.195683,-0.135483,0.232075
-0.22409,-0.118296,0.216539
-0.0889962,-0.12608,0.240969
0.108206,-0.0666336,0.265491
-0.254591,-0.00561399,0.225611
-0.152916,-0.0375327,0.251826
0.235228,-0.0179045,0.243215
0.00658092,0.0559789,0.227867
0.126298,0.0411637,0.275732
-0.227355,0.113277,0.244144
-0.121799,0.088815,0.229432
0.0659708,0.132758,0.278121
0.218993,0.0909336,0.243534
-0.156688,0.195553,0.235546
0.156791,0.181363,0.243096
-0.0527148,0.241981,0.243862
0.0570706,0.236271,0.2442
-0.101775,-0.227123,0.288252
0.0598716,-0.235229,0.323551
-0.190147,-0.165719,0.306861
-0.0374704,-0.1495,0.331853
0.159554,-0.179118,0.325445
-0.241691,-0.0679463,0.312912
-0.125941,-0.0861772,0.346161
0.221148,-0.0878937,0.325948
0.00341903,-0.0530281,0.296365
-0.251102,0.0429787,0.322556
-0.0739735,0.0228164,0.298763
0.0283135,0.0466818,0.335193
0.233758,0.0376006,0.337784
-0.1606,0.118086,0.330625
-0.0426661,0.128423,0.294411
0.192145,0.140583,0.338036
-0.114366,0.220988,0.332417
0.00213632,0.244794,0.338386
0.110843,0.214586,0.336556
-0.136642,-0.209669,0.390681
-0.0325109,-0.244337,0.385083
0.111991,-0.213694,0.418435
0.190505,-0.135752,0.419407
