x,y,z
-0.117196,-0.216325,0.0549644
0.00524192,-0.245341,0.0542857
0.114298,-0.21625,0.0537566
-0.0428282,-0.136593,0.0538656
0.0646907,-0.11402,0.0550255
0.201211,-0.118616,0.0543016
-0.161687,-0.0606408,0.0542258
-0.0572828,-0.0294942,0.0682219
0.134735,-0.0294896,0.0550362
0.2439,-0.017321,0.0543463
-0.245382,0.0136214,0.0529223
-0.128677,0.0525564,0.0547564
0.015562,0.0498894,0.0541845
-0.215555,0.119363,0.0539018
-0.0547791,0.133739,0.0565932
0.12014,0.0794285,0.0549571
0.228041,0.0909423,0.0546974
-0.142029,0.200555,0.0537231
0.164998,0.180844,0.0545162
-0.0401433,0.2424,0.0541761
0.0695981,0.235146,0.0541915
-0.0564658,-0.238818,0.144171
-0.192351,-0.153721,0.104447
0.168889,-0.178293,0.138939
-0.10436,-0.0986652,0.138649
-0.239126,-0.0581476,0.131073
0.0440325,-0.007614,0.143065
-0.0556424,0.0582103,0.136905
-0.142159,0.128557,0.134259
0.0441051,0.142378,0.104544
0.0615021,-0.236579,0.147112
-0.145372,-0.198477,0.19341
-0.00527939,-0.14258,0.154592
0.0956353,-0.102229,0.164376
0.233801,-0.0719912,0.148365
-0.148572,0.00132496,0.149426
-0.0464198,-0.029831,0.201457
0.147992,-0.00709047,0.17842
-0.235958,0.0679501,0.146815
0.242558,0.0376044,0.148996
0.106639,0.0944762,0.180759
0.201339,0.139471,0.148976
-0.0254435,0.150169,0.187861
0.120142,0.213747,0.149054
-0.093692,0.226713,0.14755
0.0146786,0.24467,0.148524
0.00114648,-0.246067,0.237485
0.124819,-0.212013,0.232017
0.043028,-0.145929,0.251077
0.204156,-0.135417,0.232206
-0.215738,-0.118234,0.216591
-0.0806861,-0.125383,0.241153
0.116131,-0.0656835,0.265626
-0.24607,-0.00602469,0.225565
-0.144009,-0.0363757,0.252181
0.243741,-0.017528,0.243383
0.0151997,0.0561137,0.227983
0.134701,0.0418228,0.275684
-0.219129,0.112814,0.244138
-0.113205,0.0893547,0.229623
0.0742597,0.133053,0.278391
0.227371,0.0910435,0.243617
-0.148574,0.195291,0.235616
0.165139,0.181313,0.243024
-0.0446164,0.241947,0.244016
0.0652968,0.23638,0.244357
-0.0932482,-0.227097,0.288121
0.0686453,-0.235119,0.323973
-0.181475,-0.165666,0.306948
-0.0291947,-0.149255,0.332041
0.167928,-0.179094,0.325664
-0.233432,-0.0684979,0.313072
-0.117263,-0.0855242,0.346325
0.22959,-0.0875895,0.326064
0.011332,-0.0529031,0.296853
-0.242874,0.0424148,0.322488
-0.0650573,0.0239676,0.299283
0.0366117,0.0469643,0.335313
0.242055,0.0379683,0.33808
-0.152325,0.118684,0.330772
-0.0343431,0.129626,0.294515
0.200471,0.140693,0.338027
-0.106248,0.220828,0.33258
0.0101773,0.244785,0.338593
0.11934,0.214613,0.336598
-0.127705,-0.210047,0.390691
-0.0232148,-0.244339,0.384755
0.119398,-0.211804,0.418956
0.198716,-0.135198,0.41955
-0.21196,-0.125226,0.403134
0.0759817,-0.129782,0.354089
-0.244967,-0.0204232,0.410643
0.0390914,-0.0400095,0.401902
0.142399,-0.0415588,0.368868
0.242509,-0.0343799,0.420226
-0.149357,0.0165491,0.371808
-0.0467787,0.0258411,0.405498
0.134372,0.0666162,0.382521
-0.223995,0.100489,0.412829
-0.0673421,0.133514,0.398037
0.0405012,0.146461,0.381113
