x,y,z
-0.117028,-0.219383,0.054896
0.00590908,-0.248686,0.0542103
0.114924,-0.219669,0.0537631
-0.0421035,-0.140039,0.0538332
-0.161375,-0.0634863,0.0541893
0.0662271,-0.119821,0.0550947
0.201418,-0.121792,0.0542689
-0.0568715,-0.0326767,0.0676669
0.134506,-0.0334006,0.0551334
0.244386,-0.0206699,0.0542646
-0.244872,0.0104755,0.0529703
-0.128209,0.0493874,0.0547264
0.0159787,0.0468236,0.0542566
0.120656,0.0756997,0.0549205
-0.215015,0.116157,0.0538793
-0.0544302,0.130663,0.056899
0.22859,0.0875904,0.0546904
-0.141487,0.197341,0.0537257
0.16551,0.177522,0.0545152
-0.0396094,0.239152,0.0541876
0.0701036,0.231821,0.0541976
-0.0561444,-0.242089,0.143937
-0.192089,-0.156646,0.104422
0.169281,-0.181547,0.138936
-0.103938,-0.101607,0.138375
-0.238798,-0.0610856,0.131093
0.0443105,-0.0105324,0.143315
-0.0553053,0.0549491,0.136919
-0.142093,0.125787,0.134443
0.0443891,0.139384,0.104911
-0.145063,-0.201643,0.193011
0.0617867,-0.239837,0.147116
-0.00505498,-0.145818,0.154504
0.0957454,-0.105503,0.164328
0.234148,-0.0753201,0.14826
-0.148337,-0.00165504,0.149398
-0.0461579,-0.0330075,0.201546
0.148401,-0.0105635,0.178644
-0.235455,0.0649158,0.146814
0.242945,0.0342649,0.148926
0.106935,0.090994,0.180842
0.201745,0.136196,0.148973
-0.0257319,0.147041,0.187769
0.120553,0.210542,0.149065
-0.0933451,0.223608,0.147482
0.0151185,0.2414,0.148489
0.00114398,-0.249337,0.237386
0.125287,-0.215413,0.232022
0.0430883,-0.149119,0.250936
0.204619,-0.138689,0.232132
-0.215421,-0.121301,0.216555
-0.08052,-0.128666,0.240962
0.11661,-0.0692586,0.265555
-0.245666,-0.00901235,0.225584
-0.143818,-0.0396911,0.251943
0.244172,-0.0210152,0.24326
0.0150468,0.0532638,0.228032
0.134716,0.0385671,0.275766
-0.218737,0.109667,0.244147
-0.113149,0.0865214,0.229635
0.0744132,0.129967,0.278263
0.227828,0.0876476,0.243553
-0.148277,0.191919,0.235492
0.165588,0.178123,0.243052
-0.0442727,0.238607,0.243951
0.0655909,0.233086,0.244348
-0.0934628,-0.230094,0.287847
0.0685909,-0.23846,0.323682
-0.181461,-0.168626,0.306854
-0.0291411,-0.152494,0.331945
0.168433,-0.18222,0.32552
-0.232844,-0.0713042,0.313046
-0.117283,-0.0886945,0.346193
0.230118,-0.090902,0.326009
0.0118561,-0.0557428,0.296445
-0.242279,0.0394327,0.322522
-0.06487,0.0207305,0.298814
0.0367694,0.0439715,0.335288
0.242548,0.0345429,0.33792
-0.15191,0.115196,0.330485
-0.0342018,0.126421,0.294482
0.200931,0.137352,0.337964
0.119756,0.211419,0.336521
-0.105943,0.217469,0.332475
0.0103027,0.241509,0.338566
-0.127799,-0.212952,0.390526
-0.0235595,-0.247526,0.384982
0.120415,-0.216448,0.418451
0.0760819,-0.132966,0.353843
0.199043,-0.138414,0.419455
-0.211571,-0.128226,0.403052
-0.244672,-0.0236093,0.410653
0.0390341,-0.0432409,0.401727
0.142497,-0.0444985,0.368624
0.242915,-0.0376183,0.420115
-0.149266,0.0133016,0.371757
-0.0467106,0.0226796,0.40515
0.134383,0.0636483,0.382599
-0.223407,0.0976267,0.41261
-0.067246,0.130251,0.397959
0.0403986,0.143599,0.380902
-0.0781412,-0.23636,0.484308
0.0329142,-0.245604,0.478597
-0.0161694,-0.131581,0.436083
0.099777,-0.114572,0.458635
-0.106592,-0.05714,0.4503
0.143464,-0.0127408,0.472888
-0.13118,0.0701091,0.464042
0.0480638,0.054704,0.447953
0.228642,0.0886838,0.432039
-0.157864,0.185353,0.423234
-0.000571394,0.145196,0.482093
0.162122,0.18176,0.431858
-0.0542972,0.235675,0.426849
0.0552241,0.235712,0.43812
-0.175563,-0.175524,0.493337
-0.0798695,-0.134523,0.523184
0.0283564,-0.149809,0.532934
0.165579,-0.183318,0.513988
-0.232457,-0.0824699,0.500465
0.129183,-0.0799465,0.558106
0.22871,-0.0935901,0.513396
-0.150558,-0.0107074,0.53863
0.0414112,-0.0355113,0.510567
-0.242413,0.0366477,0.502147
-0.0390195,0.0399987,0.511984
0.056108,0.0657056,0.557283
0.244461,0.0184339,0.513557
-0.200874,0.138109,0.512205
0.138293,0.0946961,0.491852
-0.0994055,0.180398,0.515629
0.116509,0.213039,0.52568
-0.0103615,0.242897,0.52611
-0.125356,-0.214992,0.581456
-0.0206772,-0.247508,0.575756
0.0875894,-0.233137,0.572442
-0.20527,-0.137586,0.590553
-0.0425956,-0.14383,0.626459
0.202824,-0.141723,0.608924
-0.243933,-0.0275169,0.593645
-0.0459756,-0.046977,0.574978
0.0594449,-0.0227356,0.62099
0.242848,-0.0396721,0.605698
0.155799,0.0249451,0.574996
-0.230552,0.0819573,0.601313
-0.117051,0.0881076,0.571742
0.2074,0.128025,0.568424
-0.169913,0.174338,0.611332
-0.00937891,0.146594,0.590403
0.0999812,0.149744,0.611403
-0.0767764,0.230034,0.611374
0.0389249,0.23979,0.621729
-0.0736557,-0.237652,0.674163
0.0347871,-0.246211,0.66958
0.13727,-0.207244,0.665606
-0.15574,-0.167323,0.682734
0.0667218,-0.131453,0.631636
-0.230981,-0.0877072,0.684652
-0.136404,-0.0645946,0.633188
-0.0283626,-0.0495042,0.681277
-0.243955,0.0208398,0.691129
-0.138553,0.039475,0.667761
-0.0334215,0.0464288,0.629151
0.133977,0.0478862,0.677777
0.238074,0.0594905,0.648571
-0.0833555,0.134693,0.670733
0.0304268,0.113441,0.685941
0.18946,0.15366,0.672823
0.0910729,-0.231731,0.761169
-0.0636672,-0.136704,0.734639
0.045217,-0.135432,0.736421
0.181957,-0.168821,0.756874
0.123815,-0.0660332,0.699185
0.230575,-0.0893477,0.701383
-0.1418,-0.0496023,0.740576
-0.053922,0.041335,0.737286
0.0497602,0.00687918,0.732835
0.245267,0.00954782,0.743979
-0.209288,0.124978,0.699904
0.102449,0.102111,0.765845
-0.13366,0.202986,0.739583
-0.0337889,0.239624,0.711599
0.106872,0.217532,0.70244
-0.123244,-0.216626,0.775288
-0.0173993,-0.247723,0.766846
-0.20224,-0.141798,0.777555
-0.0098457,-0.15218,0.828816
0.11827,-0.0954577,0.805246
0.23366,-0.0768049,0.810689
-0.242864,-0.0410777,0.78322
-0.0246364,-0.0503809,0.790542
-0.235044,0.0674789,0.788226
-0.147768,0.00790434,0.833036
0.0269757,0.0402654,0.833253
0.149709,0.00952065,0.794258
-0.131323,0.103298,0.783479
-0.0301893,0.143261,0.769847
0.214743,0.115602,0.771277
0.144139,0.19555,0.802411
-0.0603894,0.235213,0.818104
0.0445873,0.238609,0.788293
-0.066698,-0.239503,0.865761
0.0417004,-0.24569,0.858613
0.14242,-0.203984,0.851666
-0.161705,-0.188127,0.88314
0.0738666,-0.134091,0.89727
0.207654,-0.133904,0.9007
-0.226256,-0.100206,0.875107
-0.118277,-0.0987801,0.835538
-0.245579,0.0065822,0.881419
-0.0541327,-0.00962233,0.887415
0.138693,-0.0342685,0.891473
0.115093,0.0725732,0.890574
0.241528,0.0427822,0.847492
