x,y,z
-0.12016,-0.216018,0.0548549
0.00272305,-0.245388,0.0542133
0.11185,-0.216445,0.0537374
-0.0448876,-0.137003,0.0538766
0.0640201,-0.117109,0.0552702
0.198552,-0.118652,0.0542318
-0.164268,-0.0603656,0.0542404
-0.0596512,-0.029647,0.067626
0.132203,-0.0308326,0.055255
0.241411,-0.0174622,0.0542808
-0.247988,0.0137674,0.0529581
-0.13112,0.0526229,0.0547351
0.0131312,0.0499506,0.0542724
-0.218024,0.11949,0.0538732
-0.057284,0.133865,0.0571282
0.117863,0.0783065,0.0549838
0.22559,0.0908187,0.0546679
-0.144485,0.200719,0.0537214
0.162439,0.18081,0.0545006
-0.0425654,0.242464,0.0541601
0.0671019,0.235087,0.0541869
-0.0590029,-0.238921,0.144026
-0.195125,-0.153392,0.10451
0.166348,-0.178314,0.138897
-0.106692,-0.0987042,0.138262
-0.241824,-0.0577887,0.131157
0.0417638,-0.00775076,0.143256
-0.0579822,0.0577931,0.136957
-0.144553,0.128865,0.134264
0.0421816,0.142313,0.105095
0.0589346,-0.236622,0.147078
-0.147987,-0.198488,0.192973
-0.00784156,-0.142848,0.154658
0.0928767,-0.102668,0.164498
0.231139,-0.0722003,0.148273
-0.151172,0.00133139,0.149288
-0.0487424,-0.0302798,0.201521
0.145975,-0.00803498,0.178802
-0.238294,0.0684564,0.146812
0.240009,0.0374393,0.14888
0.104445,0.0934457,0.180927
0.19877,0.139344,0.148955
-0.0283381,0.150052,0.187747
0.117655,0.21376,0.149069
-0.0960459,0.226897,0.147471
0.0122823,0.244642,0.148479
-0.00171008,-0.246006,0.237274
0.122381,-0.211976,0.231972
0.040531,-0.146159,0.251077
0.201515,-0.135438,0.232145
-0.218215,-0.118286,0.216479
-0.0828721,-0.125992,0.240736
0.114323,-0.0666816,0.265702
-0.248704,-0.00550649,0.225546
-0.146825,-0.0373702,0.251563
0.241045,-0.0179136,0.243272
0.0124157,0.0560713,0.227941
0.132253,0.0411843,0.275887
-0.221538,0.113331,0.244085
-0.115954,0.0889206,0.229499
0.0718646,0.132808,0.278057
