x,y,z
-0.117177,-0.216161,0.0549043
0.00589326,-0.245371,0.0542597
0.114862,-0.216398,0.053727
-0.0419539,-0.137086,0.0538556
0.066798,-0.117321,0.0551001
0.201417,-0.118628,0.0542585
-0.161368,-0.0604087,0.0542284
-0.0567374,-0.0297498,0.0676567
0.134947,-0.0308181,0.0556177
0.244181,-0.0174023,0.0543175
-0.245187,0.0138042,0.0529889
-0.12817,0.0524916,0.0547898
0.0161178,0.0497299,0.054258
-0.215183,0.119467,0.0539083
-0.0543183,0.133782,0.0570967
0.12071,0.0783429,0.0549309
0.228389,0.0908549,0.0546943
-0.141645,0.200675,0.0537283
0.165258,0.180814,0.0544927
-0.0397553,0.242436,0.0541733
0.0699349,0.235081,0.0541666
-0.0560909,-0.238825,0.144069
-0.192208,-0.153469,0.104457
0.169253,-0.178386,0.138862
-0.103698,-0.0987956,0.138314
-0.238941,-0.0579127,0.131089
0.0448527,-0.00796887,0.143109
-0.0549656,0.0576764,0.137083
-0.14173,0.128863,0.134313
0.0448997,0.142213,0.104842
0.0619935,-0.236701,0.147035
-0.145193,-0.198502,0.193018
-0.00462774,-0.142839,0.154491
0.0961489,-0.102641,0.164319
0.233893,-0.0721255,0.148313
-0.148254,0.00118872,0.149413
-0.0455561,-0.0304857,0.201515
0.148915,-0.00783476,0.178539
-0.235458,0.0683454,0.146896
0.242903,0.0375069,0.148942
0.107452,0.0937196,0.180693
0.201675,0.13939,0.148935
-0.0250707,0.149966,0.187823
0.120521,0.213756,0.149028
-0.0931577,0.226852,0.147564
0.0151661,0.244623,0.148442
0.00155553,-0.246021,0.237358
0.125207,-0.211987,0.231961
0.0436377,-0.146045,0.25085
0.20435,-0.135453,0.232117
-0.215494,-0.118211,0.216491
-0.0800474,-0.126082,0.240846
0.117362,-0.0665722,0.265593
-0.245778,-0.00583496,0.225623
-0.143574,-0.0370774,0.251896
0.243919,-0.0177837,0.243314
0.0158347,0.0558093,0.227913
0.135391,0.0411493,0.275734
-0.218648,0.113214,0.244312
-0.112739,0.0894469,0.229648
0.0751081,0.132662,0.278136
0.22773,0.0909896,0.243539
-0.148026,0.195591,0.235699
0.165526,0.18135,0.243004
-0.0440581,0.241975,0.243999
0.0657384,0.236212,0.244135
-0.0929164,-0.227144,0.287626
0.0689924,-0.235059,0.32384
-0.181155,-0.165813,0.30676
-0.0284039,-0.14963,0.331724
0.168417,-0.179043,0.3255
-0.232806,-0.0683495,0.313011
-0.116622,-0.0860256,0.346111
0.229826,-0.0877863,0.32602
0.012596,-0.0529062,0.296325
-0.24254,0.042705,0.322632
-0.0644465,0.0232929,0.29866
0.0375187,0.0466779,0.33517
0.242346,0.0378122,0.337913
-0.151412,0.118138,0.330572
-0.0332887,0.128838,0.294443
0.200816,0.140638,0.337986
-0.1055,0.221119,0.332584
0.0110735,0.244729,0.338432
0.119579,0.214512,0.336492
-0.127359,-0.210148,0.390404
-0.0229751,-0.24441,0.384763
0.121386,-0.213387,0.41864
0.199401,-0.135614,0.419438
-0.211514,-0.125317,0.403001
0.0766193,-0.129845,0.353799
-0.244846,-0.0205907,0.410652
0.0396362,-0.0403846,0.401636
0.142985,-0.041768,0.368743
0.242707,-0.0345837,0.420105
-0.149081,0.0160811,0.371818
-0.0462473,0.0255189,0.405065
0.134948,0.0663045,0.382562
-0.223369,0.10119,0.412673
-0.0665361,0.133366,0.397842
0.0413828,0.146292,0.380798
-0.0779536,-0.233283,0.484246
0.0337582,-0.242775,0.478267
-0.0155194,-0.128808,0.435836
0.100278,-0.11173,0.458562
-0.105941,-0.0544105,0.450274
0.144243,-0.0101111,0.472947
-0.130728,0.0733462,0.46391
0.0486792,0.0574081,0.44787
0.22866,0.0918138,0.432033
-0.15771,0.188978,0.423272
0.000352475,0.148203,0.481915
0.162181,0.184768,0.431917
-0.0535414,0.239176,0.426713
0.0560187,0.238654,0.437917
-0.175523,-0.172435,0.493328
-0.0793188,-0.131745,0.523001
0.0288028,-0.146963,0.53268
0.165661,-0.180394,0.51406
-0.232604,-0.0795312,0.500437
0.129497,-0.0772068,0.558055
0.228577,-0.0905824,0.513354
-0.15051,-0.00793405,0.538603
0.0421464,-0.0328204,0.510383
