x,y,z
-0.172845,-0.000102271,0.104794
0.136984,-0.0828501,0.147466
0.0222293,-0.22142,0.830719
-0.127282,-0.174332,1.1088
0.0528956,-0.0460849,1.39938
0.0890355,0.035815,2.35912
-0.0148641,-0.2638,2.45474
-0.101671,-0.15726,2.67736
0.0042699,0.0396654,2.65625
0.0972868,0.0165355,2.71381
0.185807,0.0896318,2.73406
0.0866332,0.18692,2.82401
-0.0352299,0.128915,2.90622
-0.12979,0.141898,3.03948
-0.116384,0.0633508,3.40615
-0.0850471,-0.244574,3.48236
-0.00479573,0.184262,3.51732
0.00550519,-0.0890121,3.54675
-0.0783563,-0.0110951,3.64511
-0.0644601,0.0179712,4.0797
0.0230091,-0.111404,4.09454
-0.0833874,-0.195072,4.35094
-0.18627,0.00296197,4.32695
0.112293,-0.172292,4.38157
-0.217006,0.0171016,4.50472
0.00703782,0.0924194,4.68039
-0.049841,-0.105864,4.89989
0.0530836,0.146365,4.94925
-0.0233581,-0.0294865,5.05776
-0.0332383,-0.0154409,5.17516
-0.0686441,-0.24921,5.24914
0.144458,-0.00236645,5.33281
0.0349428,0.0506445,5.66727
0.0270965,0.190132,5.70599
-0.0608637,-0.194417,5.85869
0.11089,-0.070475,5.8089
0.126274,0.0580555,6.07078
-0.00297543,0.0328695,6.48692
-0.216913,0.0724211,6.52269
0.176816,-0.174852,7.21239
0.0170761,0.178916,7.20542
-0.0121929,-0.257306,7.36538
0.16698,-0.187901,7.4418
0.0615468,-0.0247298,7.40084
-0.0143108,0.0491562,7.45645
-0.0247856,-0.0691925,7.48254
0.0842767,-0.0355607,7.55625
0.136157,-0.102947,7.72293
-0.0393356,-0.179187,7.85858
-0.0603959,-0.238887,8.03129
0.141879,0.131188,8.14757
-0.199148,-0.136137,8.50578
-0.218668,0.0418262,8.64258
-0.182916,0.0645754,8.83622
0.176635,0.0211256,8.81525
0.0830137,-0.0936768,8.90795
-0.185512,-0.0452622,8.85412
-0.198838,-0.0686944,8.97684
-0.0140452,-0.0326396,8.93195
0.216143,0.00792625,8.95534
0.0504275,0.162775,9.01989
-0.0456316,-0.0556991,9.27944
-0.00132419,0.200957,9.26279
-0.161992,0.168301,9.39385
-0.0320841,-0.128904,9.41667
-0.172884,0.000429706,9.49713
0.109857,0.0675611,9.481
0.0305949,0.176756,9.52777
-0.100902,0.0263632,10.0105
-0.21075,-0.0383878,10.2181
0.0592473,-0.0600329,10.2293
-0.120341,0.183499,10.2894
0.0639019,0.0841526,10.3518
-0.0547044,-0.135842,10.4173
-0.191992,-0.0483748,10.4927
-0.0656556,0.0984322,10.4415
-0.129508,0.0413449,10.6042
-0.135259,0.0845078,10.7547
-0.0798326,-0.235163,10.8366
-0.326537,-0.00596574,10.7912
0.0841894,0.00585022,10.9418
0.25581,0.174856,10.9524
-0.206533,0.269953,10.9516
-0.326372,-0.0928843,11.0036
0.303495,-0.21892,11.0569
-0.0544682,-0.166497,11.0584
0.282572,-0.190994,11.1666
-0.299257,-0.0356105,11.3335
0.197224,0.25512,11.4476
-0.0772253,-0.412182,11.5136
-0.49769,-0.0592956,11.4926
0.246244,-0.0487531,11.5179
-0.12877,-0.250998,11.5831
-0.493572,0.192167,11.5876
0.452982,-0.341911,11.6509
-0.620752,0.0173816,11.7064
0.0705123,0.0248975,11.6823
-0.678349,0.17384,11.7231
0.0276313,-0.235418,11.8665
-0.375764,-0.0870057,11.8209
-0.522807,0.261375,11.9463
-0.0368391,0.100432,11.9582
0.223279,0.104073,12.0066
-0.873587,0.0855182,12.0795
-0.302332,0.112853,12.0726
-0.683803,0.461973,12.0327
-0.64847,0.683223,12.1488
0.0704366,-0.910172,12.242
-0.0512347,-0.542748,12.244
-0.0434446,-0.0689813,12.2761
0.362165,-0.0799366,12.249
-0.395713,0.767894,12.3313
0.0678052,0.49864,12.3659
0.599146,-0.945325,12.477
-0.717573,-0.369022,12.4713
0.269654,-0.22033,12.4974
-0.602224,0.468817,12.4382
0.46934,-0.310543,12.5651
-0.963505,0.505402,12.5397
0.450473,-1.29371,12.5797
-0.551793,-0.714576,12.6242
0.59781,-0.375604,12.6119
0.712485,0.149634,12.6239
-1.20976,-0.658573,12.6885
1.05372,-0.369647,12.6743
-0.51119,-0.150352,12.6991
-0.503504,1.15396,12.6508
0.623125,-0.0800606,12.7721
0.503359,0.178962,12.7367
-0.803548,0.221331,12.7513
1.36804,0.520772,12.7739
1.22653,-0.891186,12.8009
-0.449932,-0.855259,12.7851
1.92153,0.135977,12.8282
1.08504,0.92737,12.789
0.351146,-1.84929,12.8887
0.493502,-1.72314,12.9163
-1.18855,-0.904598,12.8539
-0.831109,0.568608,12.8602
0.579222,-2.09153,12.9537
-1.07328,-0.959855,12.9845
0.0547573,-0.887173,12.9359
0.457841,1.9873,12.9329
-0.181553,-0.799072,12.9931
0.622035,1.025,13.0315
-1.48077,1.31929,13.0399
-0.209448,2.33926,13.0557
-1.22451,-2.11994,13.0621
0.123827,-0.961973,13.0579
1.0937,0.346251,13.0557
2.23717,0.721259,13.067
1.10598,-1.03979,13.1597
-1.61263,0.15797,13.1288
-0.478611,2.07724,13.1537
-0.255303,-2.51509,13.2411
0.656325,-2.04584,13.1942
-1.56937,-1.18755,13.2003
-1.11342,-0.695254,13.2564
-0.525186,-0.412517,13.2406
-0.260956,0.423426,13.1942
2.31246,-1.32906,13.264
1.60636,-1.1585,13.3092
1.76663,-0.92537,13.2985
0.583737,-0.774212,13.3034
-0.47833,-0.50371,13.3094
-2.90224,0.279615,13.2892
-0.104444,1.79713,13.3201
1.12173,-2.90823,13.3652
-1.48907,-2.48205,13.3682
-1.94984,0.546521,13.3781
2.69555,1.21949,13.3651
1.38404,-2.14321,13.4658
0.805451,0.155617,13.453
-1.39731,0.613078,13.4697
0.505105,0.64845,13.4673
1.4317,1.77754,13.4404
2.34395,-2.34617,13.4915
0.532057,-0.737941,13.5347
2.45522,0.0343369,13.5197
-1.85517,1.78578,13.5364
-2.03756,-1.20711,13.5624
0.656065,-0.847107,13.5845
