x,y,z
-0.113922,-0.217141,0.0174915
0.00581624,-0.245313,0.0170859
0.114923,-0.216596,0.0167538
-0.19032,-0.155967,0.0670157
-0.0393654,-0.13693,0.0167494
-0.160627,-0.0630186,0.0170734
0.0688403,-0.116707,0.0240299
0.201138,-0.117832,0.0169092
-0.057382,-0.030521,0.033712
0.135979,-0.0298509,0.0339913
0.244352,-0.0167376,0.0171423
-0.244658,0.0120196,0.0160178
-0.132066,0.047634,0.0175627
0.0143088,0.0491513,0.0168834
-0.215858,0.117947,0.0168519
-0.0569345,0.132216,0.0176221
0.0414324,0.142723,0.0654741
0.119725,0.0779683,0.0175851
0.228113,0.091535,0.017759
-0.142847,0.199858,0.0167284
0.164979,0.181289,0.0175064
-0.0403181,0.242328,0.0170667
0.0695426,0.235506,0.0173591
-0.0550711,-0.238834,0.10769
0.0614987,-0.237032,0.11035
-0.00311163,-0.142873,0.118215
0.169914,-0.178013,0.101526
-0.103866,-0.100325,0.103294
0.098119,-0.10346,0.13186
0.234264,-0.0718784,0.110952
-0.237938,-0.0605038,0.0945614
-0.148387,-0.000123205,0.114947
0.0435908,-0.015253,0.0992302
0.146433,-0.00531102,0.143025
-0.236023,0.0659674,0.11007
-0.056211,0.0576333,0.100195
0.242618,0.0379468,0.112065
-0.143323,0.128117,0.0975465
0.104971,0.0968035,0.14251
0.201341,0.139812,0.112363
-0.0940971,0.226387,0.110631
0.0143101,0.244676,0.1116
0.120034,0.214192,0.112528
0.00170316,-0.245963,0.201694
0.125361,-0.211849,0.195036
-0.143551,-0.199407,0.157839
0.204929,-0.134569,0.19544
-0.214607,-0.11969,0.181723
-0.0818188,-0.124899,0.207218
-0.245593,-0.00767414,0.189511
-0.0466191,-0.0305149,0.165168
0.244214,-0.0179618,0.206211
0.01469,0.0560442,0.190029
-0.219207,0.11151,0.207242
-0.113233,0.0897091,0.193081
0.227822,0.0909943,0.206857
-0.148988,0.194664,0.199172
-0.0259718,0.150092,0.150682
0.165288,0.181476,0.206964
-0.0449374,0.241772,0.207275
0.065101,0.236388,0.207499
-0.0916348,-0.228171,0.256283
-0.180388,-0.166084,0.273212
0.0427446,-0.145731,0.216172
-0.235106,-0.0687011,0.278976
0.114953,-0.0640129,0.231796
-0.143633,-0.0349632,0.21864
0.0100205,-0.0532367,0.262106
-0.0643063,0.0256859,0.263779
0.1357,0.04294,0.241433
-0.0354126,0.131988,0.257816
0.0733272,0.133106,0.241479
-0.0236455,-0.244304,0.350874
0.0671592,-0.235465,0.289109
-0.0287611,-0.149383,0.297869
0.168763,-0.178561,0.288813
-0.116774,-0.0857998,0.312214
0.0765338,-0.130002,0.31888
0.230352,-0.0868284,0.290073
0.143349,-0.0418282,0.335123
-0.242525,0.0413641,0.286918
-0.149146,0.0163342,0.335776
0.0381304,0.0462574,0.29844
0.134267,0.0667055,0.348169
0.242495,0.0386619,0.302258
-0.155724,0.121187,0.295971
0.200867,0.14032,0.30219
0.0393815,0.14589,0.345113
-0.106864,0.220192,0.296556
0.00975758,0.242884,0.30202
0.118813,0.214745,0.30059
-0.127819,-0.209549,0.358338
0.120742,-0.213127,0.382412
0.197353,-0.133953,0.383257
-0.2117,-0.124355,0.36962
-0.0177143,-0.127143,0.402676
-0.244435,-0.0197052,0.377112
-0.106803,-0.0542096,0.416684
0.0393504,-0.0403601,0.366836
0.242945,-0.0337151,0.38483
-0.0468148,0.025077,0.370371
0.0478446,0.0575713,0.413393
-0.224919,0.0977525,0.379111
-0.06866,0.132164,0.361728
0.228309,0.0923542,0.397321
-0.160282,0.186509,0.386875
0.162547,0.184368,0.396085
-0.0549784,0.238815,0.390847
0.0545081,0.239005,0.402007
-0.0786506,-0.232796,0.45271
0.0335443,-0.242796,0.444648
-0.175564,-0.172268,0.460045
0.165088,-0.181248,0.478961
-0.232382,-0.0788527,0.46834
0.0984425,-0.112475,0.424756
0.228205,-0.0906179,0.477957
0.0405693,-0.0333767,0.475931
0.144739,-0.00983988,0.439441
-0.242455,0.0382021,0.470421
-0.131284,0.0714911,0.42907
-0.0388669,0.0422656,0.477583
0.244332,0.0214219,0.4791
-0.201421,0.139947,0.477677
0.138234,0.0979234,0.458158
-0.100978,0.184205,0.480124
-0.00256693,0.147486,0.446708
0.115707,0.216263,0.489976
-0.125855,-0.211132,0.549847
-0.0209745,-0.244151,0.544298
0.0876983,-0.229478,0.540631
-0.204886,-0.134566,0.559004
0.0271806,-0.147706,0.499666
-0.0808008,-0.130644,0.490989
0.128302,-0.0773973,0.524254
-0.149921,-0.00886027,0.506529
-0.0451618,-0.0438685,0.543721
0.0561805,0.0681868,0.523642
0.156119,0.0273552,0.542008
-0.116191,0.0910168,0.536805
0.208579,0.129406,0.536106
-0.00894145,0.150174,0.556155
-0.0106309,0.245785,0.490336
-0.0423455,-0.141426,0.594154
0.201944,-0.13964,0.574572
0.0667486,-0.129007,0.599087
-0.243802,-0.0228391,0.562112
-0.135987,-0.0611674,0.602589
0.056937,-0.0210758,0.586213
0.242458,-0.0375846,0.571604
-0.031676,0.0507055,0.595131
0.237989,0.0611354,0.616637
-0.230167,0.0860042,0.568905
-0.169454,0.177726,0.575823
0.102893,0.151382,0.576779
-0.0757436,0.233665,0.577336
0.0425755,0.242445,0.584528
-0.074982,-0.233946,0.643384
0.0342337,-0.242749,0.63854
0.137015,-0.203969,0.635114
-0.152816,-0.158007,0.652722
-0.231611,-0.0825551,0.653332
0.229771,-0.0877833,0.667695
-0.0278277,-0.0468405,0.651034
0.123586,-0.0609319,0.666121
-0.243813,0.0264891,0.660328
-0.13888,0.0444544,0.633322
0.133575,0.0470031,0.646211
-0.207588,0.130326,0.666922
-0.0793349,0.138367,0.641969
0.031989,0.118325,0.652991
0.190341,0.155797,0.641345
-0.0311569,0.241701,0.67744
0.107159,0.220664,0.669483
-0.125055,-0.212032,0.744564
-0.0179725,-0.24441,0.736065
