x,y,z
-0.141311,-0.215957,0.0548405
-0.0186138,-0.245368,0.0541825
0.0904312,-0.216782,0.0537817
-0.0668119,-0.136656,0.0539832
0.041527,-0.118105,0.0550868
0.177061,-0.118568,0.0542456
-0.185787,-0.0602859,0.0542071
-0.0814975,-0.029531,0.067635
0.108952,-0.0310434,0.0557324
0.220351,-0.017464,0.054247
-0.268959,0.0137406,0.0529586
-0.152611,0.0526095,0.0547417
-0.00853425,0.0498718,0.0543777
-0.239083,0.119463,0.0538399
-0.0787749,0.133831,0.0571338
0.0963581,0.0783555,0.0550236
0.204508,0.0908461,0.0546258
-0.165607,0.200743,0.0537678
0.141446,0.180878,0.0544912
-0.0636589,0.242452,0.0541446
0.0459956,0.235082,0.0541737
-0.0803679,-0.238873,0.143923
-0.216376,-0.153348,0.104435
0.144897,-0.178455,0.138973
-0.128669,-0.0983595,0.13862
-0.263079,-0.0578242,0.1311
0.0194093,-0.00771759,0.143608
-0.0800296,0.0578576,0.136985
-0.16584,0.128956,0.134219
0.0202324,0.14245,0.105133
0.0373624,-0.236745,0.147152
-0.169175,-0.19842,0.192883
-0.0299752,-0.142533,0.154869
0.0708776,-0.10264,0.164396
0.209843,-0.0721466,0.148288
-0.172954,0.00140641,0.149433
-0.0711461,-0.0298743,0.202047
0.12392,-0.00774773,0.178607
-0.25955,0.0683814,0.146744
0.218748,0.0374921,0.14887
0.0824292,0.0937467,0.181049
0.177522,0.139454,0.14897
-0.0505018,0.150129,0.187551
0.0963669,0.213799,0.149087
-0.117344,0.227011,0.147435
-0.00896889,0.244622,0.148501
-0.0230771,-0.245994,0.237357
0.101182,-0.212313,0.232019
0.0188292,-0.146283,0.251058
0.180401,-0.135545,0.232136
-0.239314,-0.1182,0.216462
-0.105015,-0.125665,0.241034
0.0923343,-0.0665314,0.265503
-0.269985,-0.00543114,0.225454
-0.16902,-0.0372405,0.251904
0.219772,-0.0178877,0.243245
-0.00995153,0.0564426,0.228026
0.109879,0.0414284,0.275815
-0.242805,0.113156,0.243762
-0.13751,0.0889527,0.229383
0.0497876,0.133133,0.278145
0.203685,0.0909479,0.243525
-0.172136,0.195335,0.235262
0.141414,0.181395,0.243143
-0.0682794,0.24194,0.24389
0.0416113,0.236398,0.244289
-0.117215,-0.227066,0.288208
0.044238,-0.235347,0.323835
-0.205418,-0.165651,0.306877
-0.0533058,-0.149241,0.331734
0.144146,-0.179167,0.32553
-0.257048,-0.0678623,0.312756
-0.141522,-0.0857366,0.345889
0.205946,-0.0879496,0.326077
-0.0125276,-0.0528622,0.296279
-0.266233,0.0430456,0.322395
-0.0899653,0.0229318,0.298717
0.0117713,0.0470607,0.335224
0.218598,0.0376212,0.33781
-0.176363,0.118427,0.330258
-0.0588971,0.129572,0.294263
0.176897,0.14057,0.338027
-0.130179,0.220643,0.332351
-0.0136437,0.244857,0.338448
0.0955685,0.21465,0.336593
-0.152089,-0.209567,0.390854
-0.0480194,-0.244153,0.385047
0.0966867,-0.213536,0.418682
0.174814,-0.13556,0.419458
-0.235754,-0.124784,0.402692
0.0516792,-0.130106,0.353946
-0.268755,-0.0201072,0.410405
0.0145564,-0.0403518,0.401611
0.118028,-0.0416663,0.368501
0.218853,-0.0346929,0.420075
-0.173309,0.0163645,0.371499
-0.070915,0.0257633,0.404885
0.110281,0.0666015,0.382713
-0.247441,0.101149,0.412692
-0.0916183,0.13339,0.397707
0.0158792,0.146792,0.38063
-0.101847,-0.233159,0.484209
0.00897959,-0.242781,0.478249
-0.0406166,-0.128759,0.435831
0.0753037,-0.111919,0.458563
-0.130744,-0.0542547,0.449821
0.11847,-0.0101194,0.4728
-0.155315,0.0733267,0.463706
0.0238727,0.0576693,0.447919
0.204735,0.0915251,0.431879
-0.181915,0.188639,0.423235
-0.0246733,0.14841,0.481761
0.138186,0.18478,0.431906
-0.0782941,0.238935,0.426585
0.0314693,0.238885,0.437897
-0.199718,-0.172218,0.492953
-0.104336,-0.131426,0.522721
0.00362872,-0.147194,0.532758
0.141138,-0.180456,0.513903
-0.256579,-0.0792371,0.500099
0.10463,-0.077382,0.558008
0.204439,-0.0907021,0.513338
-0.175033,-0.00807254,0.538073
0.0171027,-0.0327753,0.510374
-0.266571,0.0399055,0.502066
-0.0632855,0.0431816,0.511685
0.0318783,0.0687373,0.557236
0.220394,0.02147,0.513422
-0.224849,0.141371,0.51227
0.114345,0.097358,0.491882
-0.123363,0.183309,0.515566
-0.0342097,0.246132,0.525761
0.092466,0.2163,0.525713
-0.149645,-0.211576,0.581108
-0.0450579,-0.244199,0.576098
0.0631155,-0.230091,0.57243
-0.229372,-0.134268,0.590091
-0.0674639,-0.140597,0.625907
0.178807,-0.138469,0.608841
-0.267965,-0.0247599,0.593619
-0.0706587,-0.0438796,0.574172
0.0346934,-0.0200752,0.620722
0.218729,-0.0363205,0.60552
0.131558,0.0272372,0.57492
-0.25462,0.0851599,0.601303
-0.141845,0.0908843,0.57121
0.183351,0.131354,0.568178
-0.193885,0.177633,0.611327
-0.0338964,0.149654,0.590017
0.075216,0.153111,0.611526
-0.100751,0.233465,0.610833
0.0141665,0.243228,0.621825
-0.0975093,-0.234478,0.673748
0.0109227,-0.242936,0.669504
0.11326,-0.203882,0.665343
-0.180554,-0.165434,0.682013
-0.254791,-0.0849144,0.684529
0.0419325,-0.128733,0.631481
-0.160518,-0.0617291,0.632651
-0.0536521,-0.046208,0.680535
-0.2681,0.0236463,0.691039
-0.16307,0.0423324,0.667315
-0.0583403,0.04946,0.628537
0.109587,0.0504442,0.677595
0.213892,0.0629999,0.648315
-0.108347,0.137732,0.670033
0.00521012,0.116411,0.685627
0.165251,0.157256,0.672421
0.0670248,-0.228267,0.760972
-0.0887797,-0.133233,0.733724
0.0204583,-0.132096,0.736311
0.157833,-0.165558,0.756672
0.0994562,-0.0636713,0.698848
0.206569,-0.0859114,0.70114
-0.165355,-0.0463471,0.739781
-0.0784436,0.044786,0.736771
0.0250319,0.00904127,0.732276
0.221115,0.0131089,0.74354
-0.233288,0.128167,0.699842
0.0777103,0.10523,0.765158
-0.157844,0.206255,0.739441
-0.0580384,0.242881,0.711211
0.0825708,0.220897,0.701959
-0.146848,-0.213585,0.774476
-0.0413691,-0.244499,0.766616
-0.225873,-0.138917,0.77708
-0.035322,-0.148832,0.82804
-0.142227,-0.094978,0.834951
0.0939783,-0.0923495,0.805029
0.208192,-0.0733667,0.810186
-0.266882,-0.0382372,0.782931
-0.0499796,-0.0470646,0.789835
-0.259147,0.0704153,0.787961
-0.172405,0.010958,0.832184
0.00310023,0.0434421,0.832719
0.125375,0.0127023,0.79369
-0.155841,0.106577,0.782954
0.190004,0.119478,0.771069
-0.0547484,0.146668,0.769618
0.120028,0.198878,0.801814
