x,y,z
-0.119326,-0.216431,0.0549949
0.00240888,-0.245369,0.0542155
0.111723,-0.216555,0.0536859
-0.0445808,-0.136831,0.0538007
0.0642927,-0.117186,0.0551373
0.198891,-0.118676,0.0542749
-0.163965,-0.0611232,0.0542337
-0.0597947,-0.029683,0.0689027
0.132456,-0.0308545,0.0551241
0.241473,-0.0172163,0.0544283
-0.247865,0.0135497,0.0530251
-0.131357,0.0522805,0.0547596
0.0129878,0.0495481,0.0542329
-0.218109,0.119295,0.0539799
-0.0573806,0.133651,0.0565972
0.117678,0.0782859,0.0550095
0.225485,0.0910046,0.0547108
-0.144606,0.200515,0.0537527
0.162408,0.180962,0.0545206
-0.0427557,0.242411,0.0541868
0.0670033,0.235194,0.0541954
-0.0589183,-0.238818,0.144376
-0.194704,-0.154105,0.104387
0.166326,-0.178338,0.138816
-0.106894,-0.0991531,0.138949
-0.241502,-0.0584644,0.131165
0.0411487,-0.00808585,0.143171
-0.0583822,0.0583159,0.136844
-0.145,0.128972,0.13448
0.0415458,0.142268,0.104171
0.0589233,-0.236866,0.146974
-0.147593,-0.198623,0.193911
-0.00740469,-0.14271,0.154554
0.0934842,-0.102179,0.164654
0.231177,-0.0719365,0.148401
-0.151038,0.00108919,0.149694
-0.0494,-0.0297057,0.201529
0.145122,-0.00662958,0.17846
-0.238469,0.0678114,0.146967
0.240061,0.037812,0.149116
0.103836,0.0950724,0.180973
0.198642,0.139642,0.149031
-0.0278364,0.150202,0.187696
-0.0961606,0.226807,0.147688
0.0121396,0.244757,0.148473
0.117442,0.213882,0.149075
-0.00107392,-0.245966,0.237467
0.122326,-0.212054,0.231879
0.0406285,-0.145737,0.25097
0.201553,-0.135467,0.232123
-0.218102,-0.118529,0.21682
-0.0832859,-0.125192,0.241583
0.113184,-0.0651781,0.265871
-0.248655,-0.0064184,0.225639
-0.146692,-0.0362594,0.252766
0.241156,-0.0174756,0.243445
0.0125266,0.0560835,0.227944
0.132258,0.042083,0.275874
-0.221615,0.112545,0.244238
-0.115529,0.0899736,0.229683
0.0714224,0.133051,0.278671
0.224817,0.0913225,0.243784
-0.151237,0.195302,0.235825
0.162341,0.181522,0.243164
-0.0468979,0.241967,0.244191
0.0631292,0.23619,0.243944
-0.0953281,-0.227414,0.288254
0.0662633,-0.235094,0.323805
-0.183625,-0.166055,0.307082
-0.0314204,-0.149467,0.332098
0.165514,-0.179038,0.325589
-0.236143,-0.0688549,0.313237
-0.119682,-0.085975,0.346585
0.227075,-0.0876583,0.326056
0.00832364,-0.0530683,0.296877
-0.245402,0.0420089,0.322599
-0.0674404,0.0243897,0.299153
0.0342856,0.0465894,0.335254
0.239611,0.0381059,0.338227
-0.156272,0.121043,0.33163
-0.0373362,0.131821,0.294515
0.19781,0.140894,0.338291
-0.108584,0.220932,0.332688
0.00857776,0.244749,0.338377
0.116446,0.214762,0.336758
-0.129746,-0.210321,0.390735
-0.0250666,-0.244412,0.384639
0.116619,-0.213001,0.419317
0.19606,-0.135332,0.419583
-0.214297,-0.125437,0.403407
0.0735679,-0.129888,0.354046
-0.247616,-0.020698,0.410821
0.0365195,-0.0403858,0.401844
0.139902,-0.0420381,0.369172
0.239938,-0.0345639,0.420342
