x,y,z
-0.116268,-0.216312,0.0525992
0.00586094,-0.245468,0.0515472
0.114587,-0.216679,0.0512811
-0.0413888,-0.136882,0.0515775
0.0666831,-0.117338,0.0608327
0.201249,-0.11849,0.051717
-0.161133,-0.0611889,0.0518459
-0.0571267,-0.0298286,0.0669947
0.134806,-0.0307739,0.0692856
0.244403,-0.0174965,0.0517839
-0.244905,0.0137182,0.0504171
-0.128415,0.0522489,0.0530787
0.0156917,0.0494265,0.0520697
-0.215094,0.119354,0.0513982
-0.0545072,0.133694,0.0552043
0.120629,0.0777976,0.0522639
0.228528,0.0908454,0.0520739
-0.141632,0.200536,0.0511752
0.165475,0.180859,0.0519321
-0.0397689,0.24248,0.0515395
0.0700501,0.235044,0.0516411
-0.0558632,-0.238683,0.141895
-0.191642,-0.154125,0.102511
0.168987,-0.178105,0.136926
-0.104168,-0.0991172,0.137628
-0.238487,-0.058439,0.128769
0.0445743,-0.00780306,0.143784
-0.0551537,0.0580082,0.135788
-0.142069,0.128704,0.132721
0.0448631,0.141916,0.103473
0.0616,-0.236899,0.144928
-0.144569,-0.198546,0.192085
-0.00485848,-0.142398,0.153864
0.0960516,-0.102425,0.165789
0.234068,-0.0722903,0.146559
-0.148265,0.00108205,0.148393
-0.0469714,-0.0297566,0.200989
0.148642,-0.00758958,0.179965
-0.235232,0.0681436,0.144849
0.242867,0.0373092,0.146983
0.10695,0.0940373,0.180766
0.20149,0.139255,0.14683
-0.0246239,0.14961,0.187574
0.120375,0.213657,0.146912
-0.0933036,0.22661,0.145434
0.0149613,0.244692,0.146196
0.00105442,-0.24599,0.235544
0.124856,-0.212356,0.230166
0.0425524,-0.146233,0.251542
0.204143,-0.135514,0.230867
-0.215331,-0.118,0.215199
-0.0808813,-0.125336,0.241083
0.116234,-0.0663303,0.267221
-0.245547,-0.00625403,0.223689
-0.144224,-0.0364066,0.252098
0.24371,-0.0177313,0.242159
0.0153978,0.0556287,0.228625
0.136126,0.0414109,0.277161
-0.218381,0.113206,0.242609
-0.112924,0.0889757,0.228978
0.0746245,0.132594,0.278354
0.227875,0.0909803,0.241927
-0.147803,0.195543,0.234207
0.165316,0.18133,0.241279
-0.0447546,0.241872,0.242446
0.0649789,0.236051,0.242862
-0.0930299,-0.226899,0.287201
0.067833,-0.235454,0.322277
-0.181406,-0.165131,0.306045
-0.0300693,-0.149053,0.332854
0.167743,-0.179775,0.324491
-0.233979,-0.0683779,0.312036
-0.118195,-0.0850879,0.347153
0.229931,-0.0877995,0.325208
0.011237,-0.0534043,0.297958
-0.242244,0.0426903,0.320875
-0.0652074,0.0235257,0.299589
0.036889,0.0462614,0.336173
0.242462,0.0380226,0.337005
-0.15306,0.120193,0.330956
-0.0340811,0.128797,0.294557
0.200319,0.14085,0.336874
-0.105967,0.220824,0.331616
0.00966089,0.245028,0.3374
0.119101,0.214987,0.335174
-0.127844,-0.209629,0.38978
-0.0234508,-0.244404,0.383996
0.119161,-0.21434,0.420015
0.198401,-0.135654,0.41896
-0.21194,-0.124493,0.402476
0.0754052,-0.130999,0.355077
-0.244795,-0.0196308,0.409648
0.0387862,-0.0407638,0.403036
0.142614,-0.0420286,0.370294
0.242719,-0.0343395,0.419457
-0.149308,0.0174127,0.371678
-0.0470174,0.0252885,0.406236
0.134059,0.0666578,0.383455
-0.22387,0.0996777,0.41251
-0.067237,0.132853,0.398256
0.0406613,0.145952,0.381254
