x,y,z
0.00567907,-0.275875,0.0542367
-0.117254,-0.246548,0.0548536
0.114668,-0.247292,0.0537781
-0.04252,-0.167535,0.0539694
0.0658609,-0.148808,0.0554637
0.201116,-0.149295,0.0542576
-0.161603,-0.0910116,0.0542249
-0.244946,-0.0167958,0.0529535
-0.0572362,-0.0604921,0.0674894
0.133782,-0.0621945,0.0552441
0.244427,-0.0481153,0.0542958
-0.128333,0.0218771,0.0548466
0.0159793,0.0187561,0.0543315
0.120811,0.0473028,0.0549731
0.228634,0.0602952,0.054653
-0.214955,0.0889228,0.0538358
-0.0543343,0.103027,0.0574231
-0.141438,0.170153,0.0537351
-0.0395232,0.21186,0.0541648
0.0701639,0.204472,0.0541656
0.165567,0.150262,0.0544791
-0.0562154,-0.269523,0.143926
0.168975,-0.209258,0.138928
-0.192299,-0.184017,0.104408
-0.238952,-0.0884399,0.131015
-0.104215,-0.129527,0.138463
0.0442913,-0.0391821,0.1433
-0.0552316,0.0264803,0.137117
-0.141622,0.0981001,0.134222
0.0452038,0.111245,0.105079
-0.145217,-0.229075,0.192869
0.0615805,-0.267404,0.147147
-0.00552068,-0.173553,0.154827
0.0953825,-0.134063,0.164421
0.234023,-0.102991,0.148283
-0.148518,-0.0297152,0.149325
-0.0461569,-0.0613928,0.201929
0.148836,-0.0395876,0.178574
0.243016,0.00665799,0.148902
-0.235259,0.0378249,0.146778
0.107519,0.0620465,0.180862
-0.0255277,0.119029,0.187611
0.201828,0.108644,0.148957
-0.0930838,0.19626,0.14753
0.120645,0.182936,0.149086
0.0153329,0.213975,0.148493
0.000947908,-0.276641,0.237365
0.125234,-0.24295,0.231985
-0.215276,-0.148684,0.216319
-0.0804805,-0.157068,0.240957
0.0431868,-0.177463,0.251089
0.204343,-0.166239,0.232152
-0.144184,-0.0683259,0.251757
0.11722,-0.0983062,0.265606
-0.245749,-0.0362486,0.225457
0.244049,-0.0488233,0.24333
-0.112727,0.0581328,0.229402
0.0153629,0.024938,0.227975
0.135529,0.00942091,0.275906
0.228008,0.060093,0.243549
-0.218509,0.0824397,0.243956
0.0753225,0.101401,0.278237
-0.147992,0.164817,0.235486
-0.0437923,0.211425,0.24384
0.0660899,0.205427,0.244225
0.165794,0.150578,0.243116
-0.0931655,-0.257708,0.288465
0.0685,-0.265969,0.32365
0.168374,-0.209874,0.325515
-0.181404,-0.196085,0.30685
-0.0288231,-0.180363,0.331835
-0.232743,-0.0986336,0.312801
-0.116869,-0.11681,0.345933
0.0124294,-0.0844978,0.296421
0.229952,-0.118836,0.326218
-0.0646942,-0.00836455,0.298357
-0.242225,0.0123024,0.32241
0.0373243,0.0152357,0.335269
0.242633,0.00685675,0.337892
-0.151673,0.0870425,0.330284
-0.0333989,0.0978892,0.294297
0.201142,0.109705,0.338028
-0.105662,0.190364,0.332295
0.11991,0.183807,0.336575
0.0110103,0.21409,0.338336
-0.0241335,-0.274838,0.385436
-0.128181,-0.239895,0.390894
0.120918,-0.244325,0.418485
-0.21181,-0.155252,0.402834
0.0762584,-0.161265,0.354
0.199464,-0.166745,0.419613
0.0391948,-0.0719401,0.401761
0.142646,-0.0734598,0.368829
0.242842,-0.0654228,0.420153
-0.244664,-0.0505789,0.410403
-0.149055,-0.0148933,0.371561
-0.0463783,-0.00581324,0.404776
-0.223284,0.0705249,0.412661
0.135135,0.0348399,0.382675
-0.0668515,0.102063,0.397552
0.0411454,0.115106,0.380746
0.033287,-0.273435,0.478344
-0.077697,-0.263842,0.484063
-0.0161189,-0.160101,0.435871
0.0999862,-0.143285,0.458582
-0.106275,-0.0855403,0.44994
0.143434,-0.041861,0.472943
-0.130938,0.0423705,0.463662
0.0485363,0.0259774,0.44781
0.229004,0.0608088,0.431923
-2.01605e-05,0.117046,0.481672
-0.157663,0.1582,0.423128
-0.0538043,0.208506,0.426463
0.0558277,0.208021,0.437803
0.162625,0.15385,0.431922
-0.175762,-0.202705,0.492983
0.165576,-0.211358,0.514233
-0.0798954,-0.162393,0.522761
0.0281139,-0.178144,0.532683
-0.232536,-0.109456,0.500096
0.0415682,-0.0643293,0.510508
0.129069,-0.108644,0.558136
0.22863,-0.121422,0.513371
-0.150809,-0.0390543,0.538089
0.244513,-0.00931871,0.5134
-0.242494,0.00934908,0.502101
-0.0387232,0.0117621,0.511584
0.056555,0.0372242,0.557158
0.139008,0.06579,0.491792
-0.20062,0.11074,0.512211
-0.0988335,0.152387,0.515495
0.117048,0.185477,0.52557
-0.00985356,0.215391,0.5256
-0.0208563,-0.274775,0.575923
-0.125421,-0.242188,0.581015
0.0873173,-0.260609,0.572491
-0.205413,-0.16488,0.590014
-0.042766,-0.171864,0.625756
0.20299,-0.169179,0.608882
-0.0461515,-0.0751216,0.574305
0.242784,-0.0669392,0.605542
-0.243853,-0.0553836,0.593686
0.0595828,-0.0512811,0.620897
0.156091,-0.00405145,0.574992
-0.23065,0.0545186,0.601252
-0.117035,0.0598438,0.571226
-0.00899358,0.11852,0.589936
0.0999859,0.122011,0.611148
0.207677,0.100303,0.568233
-0.169681,0.146881,0.611299
-0.0762321,0.202722,0.610872
0.038834,0.212437,0.621451
0.0350646,-0.273491,0.669525
-0.0732748,-0.265125,0.673662
0.137415,-0.234592,0.665356
-0.156395,-0.196127,0.681875
0.0663411,-0.159925,0.631355
-0.230715,-0.115667,0.684541
-0.136241,-0.0928289,0.632681
-0.028664,-0.0776081,0.680573
-0.243873,-0.00705684,0.690993
-0.138257,0.0114418,0.667418
-0.0334003,0.0182762,0.628699
0.134121,0.0194827,0.677589
0.238119,0.0322941,0.648368
-0.083095,0.106841,0.670404
0.0302306,0.0855142,0.685573
0.189496,0.12651,0.672506
0.0913094,-0.258899,0.760976
-0.0642082,-0.164543,0.73357
0.0446881,-0.163395,0.736152
0.181858,-0.196231,0.756615
-0.140526,-0.0779402,0.739865
0.12376,-0.0951041,0.698882
0.230575,-0.116641,0.701154
0.0497857,-0.0222073,0.732292
0.245243,-0.0177369,0.743542
-0.0536902,0.0133039,0.737014
0.102608,0.0743179,0.765232
-0.20934,0.0974847,0.699739
-0.133387,0.175647,0.739574
-0.0335399,0.212342,0.711286
0.10682,0.190231,0.701937
-0.0172264,-0.274961,0.766584
-0.12291,-0.244123,0.774448
-0.201952,-0.169327,0.776933
-0.0109684,-0.180214,0.828077
-0.242807,-0.068704,0.782833
-0.117714,-0.126377,0.835091
-0.0248755,-0.0786355,0.789849
0.117888,-0.1234,0.805046
0.232611,-0.104266,0.810176
-0.14763,-0.0204133,0.832242
0.149626,-0.0186173,0.793681
-0.235037,0.0398258,0.787847
-0.131275,0.0754949,0.78294
0.0281297,0.0118274,0.83295
-0.0299975,0.115418,0.769787
0.214445,0.0888049,0.771065
-0.0604348,0.207791,0.817785
0.0447123,0.211233,0.787919
0.144347,0.168205,0.801823
0.0417738,-0.272862,0.8583
-0.161733,-0.215705,0.881134
-0.0665999,-0.267153,0.864867
0.142478,-0.231477,0.851643
0.0727862,-0.162616,0.896536
0.207612,-0.161262,0.900202
-0.226133,-0.127673,0.874363
-0.24543,-0.0210886,0.880996
-0.0539474,-0.0377867,0.886653
0.138742,-0.0623071,0.89098
0.115605,0.0444857,0.890891
0.241388,0.015916,0.846869
-0.21824,0.0832888,0.883497
-0.0515701,0.0776749,0.870303
0.0478348,0.119132,0.847067
0.199349,0.113115,0.877265
-0.15354,0.161654,0.847396
0.0180903,0.214123,0.893301
-0.00746953,-0.2769,0.956421
0.0999185,-0.254829,0.948696
-0.201993,-0.169685,0.973192
-0.0678446,-0.173851,0.920169
-0.148096,-0.0743556,0.927185
0.0141383,-0.0919888,0.953114
0.243706,-0.0620395,0.923379
-0.132388,0.0333413,0.929677
0.0225161,0.0169986,0.941737
0.234827,0.0433691,0.951727
-0.171913,0.144133,0.959496
0.041324,0.12478,0.95484
-0.0852099,0.200257,0.924755
0.121581,0.183346,0.908777
-0.119611,-0.244593,0.986171
0.159856,-0.21783,1.03131
-0.00614583,-0.183956,1.00946
0.222938,-0.134095,1.00453
-0.242986,-0.0653713,0.980474
-0.10738,-0.130268,1.01047
0.118159,-0.113224,0.982469
-0.062294,-0.0279945,0.995927
0.0580546,-0.0416754,1.03989
0.144238,-0.00638605,0.984142
0.246304,-0.0309385,1.02754
-0.233037,0.0442164,0.982306
-0.139328,0.034961,1.03935
0.0225004,0.0607391,1.04055
-0.0640829,0.105185,0.975904
0.182782,0.133291,0.984885
-0.105795,0.192215,1.03186
0.0983801,0.194867,1.01625
-0.00595684,0.2149,0.999518
-0.0485557,-0.271441,1.06841
0.0593826,-0.268092,1.04886
-0.19762,-0.176905,1.08314
-0.0922119,-0.178999,1.1062
0.0789029,-0.1577,1.07159
0.210312,-0.158448,1.11131
-0.242066,-0.076123,1.08819
-0.0246972,-0.0999552,1.07528
0.157771,-0.0695759,1.07482
-0.134961,-0.0622425,1.08968
-0.0483462,0.00243034,1.10083
-0.236961,0.0332551,1.08917
0.12211,0.0399893,1.07982
0.22514,0.0686484,1.06293
-0.188333,0.128076,1.06611
-0.0650808,0.107287,1.08482
0.0560291,0.13974,1.10621
-0.0254998,0.21316,1.10782
0.163745,0.152879,1.09166
0.0257212,-0.275689,1.15238
-0.0808962,-0.263067,1.17346
0.126749,-0.240823,1.13179
0.00734412,-0.169611,1.15068
-0.075415,-0.0953053,1.17381
0.121952,-0.119938,1.16244
0.244691,-0.0127353,1.13409
-0.136221,0.0177119,1.16416
0.0422027,0.0328773,1.15312
-0.208567,0.0992929,1.17213
0.216156,0.0861521,1.16959
-0.126224,0.180288,1.13742
-0.17128,-0.205754,1.1972
0.0971413,-0.257449,1.23562
-0.0451736,-0.1732,1.2431
0.0625054,-0.156403,1.24446
0.184016,-0.193799,1.21256
-0.230979,-0.114699,1.18862
0.0296781,-0.0690473,1.18682
0.2354,-0.0983664,1.2001
-0.243821,-0.00611005,1.18859
-0.143777,-0.0524869,1.24734
-0.0478515,-0.00301599,1.22679
0.144459,0.00365497,1.18098
0.242601,0.00849991,1.2413
-0.0727709,0.102306,1.19293
0.0618805,0.109431,1.22661
-0.15152,0.163066,1.24031
-0.0555635,0.208581,1.21546
0.0503467,0.210704,1.18822
0.149583,0.165392,1.19821
-0.00886804,-0.276069,1.25538
-0.111761,-0.250266,1.27778
0.158922,-0.218378,1.31639
-0.212561,-0.154625,1.28788
0.223976,-0.132245,1.30316
-0.11102,-0.129824,1.31763
-0.00343447,-0.0828193,1.29022
0.144329,-0.0744121,1.25764
-0.244769,-0.0505914,1.28657
0.0557784,0.00581003,1.26313
-0.229534,0.0576702,1.2767
-0.120184,0.0580809,1.28192
0.151778,0.0167014,1.31542
-0.0263829,0.114415,1.28973
0.202049,0.106843,1.27627
0.0207404,0.213593,1.29322
0.125202,0.181224,1.30243
-0.1633,-0.214341,1.36345
-0.0672046,-0.266364,1.37797
0.062667,-0.266994,1.33768
-0.00651592,-0.181893,1.34284
0.101082,-0.129325,1.34185
-0.143382,-0.0308151,1.35528
0.24607,-0.0326219,1.34172
-0.0282588,0.0149481,1.3338
0.224801,0.0694736,1.37674
-0.181824,0.134721,1.33848
0.0735004,0.0900729,1.33315
-0.0872465,0.199234,1.32355
0.028396,-0.274579,1.43953
0.130548,-0.239457,1.41936
-0.215516,-0.149826,1.43152
-0.055705,-0.176978,1.44037
0.0527173,-0.165735,1.43122
0.213458,-0.152531,1.41001
-0.0488921,-0.0765626,1.38873
-0.244606,-0.0524732,1.39286
0.051406,-0.0315773,1.394
0.157942,-0.0581248,1.40082
0.244902,-0.0103859,1.44813
-0.230695,0.0552844,1.39415
-0.113138,0.0694116,1.39102
0.126675,0.0450037,1.41839
-0.0115945,0.108482,1.39628
-0.13936,0.171,1.4319
-0.0384631,0.211995,1.42351
0.0660378,0.205534,1.39142
0.16161,0.154338,1.40264
-0.0561787,-0.270399,1.50601
-0.14828,-0.227126,1.46964
0.0951524,-0.256716,1.52342
0.182144,-0.196873,1.50512
-0.240922,-0.0693276,1.49845
-0.126364,-0.0969015,1.46205
-0.0107499,-0.0891847,1.48899
0.105988,-0.118982,1.51257
0.23434,-0.102418,1.50565
-0.162838,0.00502108,1.46272
0.0448896,0.00274608,1.50913
0.151266,-0.0197779,1.50289
-0.0527877,0.00795028,1.45913
-0.204243,0.103399,1.48868
-0.0531695,0.126419,1.49277
0.0594658,0.105998,1.47815
0.214709,0.0885749,1.4848
0.0434708,0.211781,1.497
0.14358,0.168343,1.51008
0.0127005,-0.276863,1.59038
-0.132028,-0.237654,1.57638
-0.204773,-0.165245,1.53855
-0.086096,-0.141518,1.55187
0.0100591,-0.188368,1.52802
0.0301219,-0.102378,1.58899
-0.15102,-0.0480218,1.55668
-0.0441629,-0.0217846,1.56896
0.244718,-0.00819561,1.55778
-0.240299,0.0217985,1.5549
-0.117613,0.0571709,1.54815
0.12013,0.0681192,1.56239
0.0138081,0.113083,1.57748
-0.135074,0.176323,1.54112
-0.0372232,0.212152,1.56889
-0.194372,-0.180954,1.64698
-0.0324898,-0.187758,1.63436
0.106057,-0.180107,1.60365
0.212596,-0.153877,1.60012
-0.239011,-0.0893375,1.60597
-0.120653,-0.100611,1.64707
0.141432,-0.0653301,1.60053
0.242802,-0.0668027,1.65729
-0.243201,0.0029261,1.66074
0.0537411,-0.00125112,1.61786
-0.135807,0.0113119,1.64615
-0.0350463,0.050525,1.65231
0.226587,0.0682997,1.63145
-0.199209,0.11235,1.59701
-0.0941537,0.140772,1.63583
0.0672479,0.205233,1.60289
0.162188,0.154901,1.61714
-0.0104117,-0.276045,1.69537
-0.115482,-0.248057,1.682
0.0967554,-0.256003,1.68154
-0.0737112,-0.161492,1.73237
0.0473351,-0.137558,1.68978
0.189766,-0.187097,1.70258
-0.209428,-0.0920472,1.71019
0.143928,-0.0885157,1.70625
-0.0243836,-0.0562971,1.6714
0.0524855,-0.0035057,1.72801
0.144713,0.0158131,1.67389
0.241234,0.0172714,1.72639
-0.21069,0.0976309,1.70213
-0.107931,0.0764235,1.7299
-0.0063376,0.118583,1.73101
0.0786849,0.10209,1.66473
0.179568,0.135655,1.723
0.0880418,0.198856,1.71552
-0.0139696,0.214236,1.6748
0.0322185,-0.274639,1.79513
-0.0755323,-0.263988,1.78156
0.133887,-0.236806,1.78313
-0.179989,-0.198062,1.75458
0.0507276,-0.16729,1.79335
-0.015439,-0.0817038,1.77721
0.237982,-0.0897963,1.76404
-0.109441,-0.0409094,1.73868
0.147457,0.00659219,1.78222
-0.241511,0.0165749,1.76685
-0.0322417,0.0268547,1.79027
-0.183072,0.132936,1.79949
0.0928408,0.101813,1.78134
-0.114045,0.186755,1.73335
-0.0193015,0.214009,1.78207
-0.140458,-0.231842,1.86215
-0.0486498,-0.174702,1.83822
0.204078,-0.168993,1.83174
-0.240997,-0.0808149,1.81217
-0.137359,-0.117186,1.81247
0.130041,-0.0945353,1.81296
-0.151191,-0.0119328,1.83505
0.0534513,-0.0218331,1.83541
0.245202,-0.0174947,1.84605
-0.229737,0.0571675,1.86358
-0.101197,0.0832512,1.85291
0.00153423,0.119269,1.83954
0.218774,0.0827712,1.80997
-0.104121,0.192448,1.84543
0.0798007,0.201876,1.8256
-0.0423926,-0.272967,1.88527
0.0648293,-0.266932,1.89835
0.159869,-0.218162,1.9166
-0.212321,-0.154964,1.88318
-0.116512,-0.145268,1.9359
0.0823113,-0.147597,1.89486
0.224346,-0.132054,1.93305
-0.0600729,-0.0730413,1.87672
-0.24635,-0.0387687,1.91348
0.0496465,-0.0535869,1.93838
0.146101,-0.00741827,1.89076
-0.0204652,0.0251248,1.89993
0.222911,0.0716007,1.91822
-0.176719,0.140388,1.9075
0.0826755,0.0869627,1.90602
0.0892883,0.198517,1.93531
0.164619,0.152224,1.87208
-0.00769793,0.215461,1.89047
-0.00647055,-0.276193,1.98828
-0.110918,-0.249533,1.9674
0.10195,-0.255546,1.99965
-0.0116854,-0.178384,1.94026
0.0750194,-0.15133,2.00291
-0.225547,-0.127811,1.98517
0.148246,-0.0718248,1.9799
-0.142291,-0.0381191,1.94119
-0.0463005,-0.0485499,1.98814
0.245929,-0.0275609,1.95522
-0.226433,0.0650485,1.96933
-0.112191,0.0684868,1.96052
0.0298455,0.0369582,1.9966
0.139318,0.0409938,1.98784
-0.0165147,0.121922,1.94764
0.17254,0.144481,1.98087
-0.0950537,0.196275,1.95317
0.00218761,0.215674,1.99899
-0.173353,-0.203825,2.04446
-0.0673425,-0.239895,2.07261
-0.0262935,-0.142276,2.04177
0.18741,-0.189592,2.01918
-0.131903,-0.102505,2.03552
0.236614,-0.0942731,2.04105
-0.245549,-0.0257797,2.02657
-0.141832,0.00577843,2.04521
0.044862,-0.0580551,2.04748
0.143943,-0.021001,2.07586
-0.222086,0.0732252,2.07603
0.234734,0.0408491,2.04183
-0.052052,0.0956829,2.04823
0.0792131,0.0922569,2.07689
-0.169643,0.146821,2.015
-0.0859501,0.199904,2.06141
0.0989775,0.194329,2.04425
0.0424032,-0.272791,2.08528
0.140913,-0.230956,2.11002
-0.091938,-0.146367,2.12733
0.214293,-0.151875,2.13133
-0.231542,-0.113137,2.09092
0.00170896,-0.0921009,2.14173
0.114355,-0.123264,2.10098
-0.245187,-0.0147513,2.13557
-0.140996,-0.0493653,2.14036
-0.0422698,-0.00623652,2.08806
0.0557305,0.00313893,2.13612
0.245964,-0.0470513,2.13963
-0.114299,0.0573075,2.14113
0.179941,0.136123,2.08923
-0.163508,0.153113,2.12255
0.0122587,0.214622,2.10762
-0.0243977,-0.275307,2.16777
-0.118351,-0.247406,2.21376
0.169183,-0.207788,2.2137
-0.186994,-0.191489,2.15192
0.0472547,-0.19029,2.15445
-0.227366,-0.102532,2.19871
0.105388,-0.116745,2.21086
-0.0347421,0.00456087,2.19527
0.151426,-0.0213309,2.18312
0.228119,0.0603173,2.15003
-0.218752,0.0807641,2.18293
-0.0173454,0.109336,2.15142
0.115566,0.0825674,2.17888
-0.0767435,0.200831,2.16937
0.108536,0.189272,2.15366
-0.030136,-0.271782,2.2751
0.0762252,-0.264721,2.22795
-0.192224,-0.183725,2.26093
-0.0390725,-0.174952,2.21769
0.0477575,-0.174865,2.2839
-0.121542,-0.104133,2.23373
0.00482466,-0.081269,2.25045
0.232552,-0.109264,2.23031
-0.244713,-0.00605652,2.24403
-0.136419,0.00505431,2.23594
0.243423,-0.000505209,2.23926
0.0691576,0.00710187,2.24758
-0.0722166,0.0934837,2.24634
0.0355171,0.111008,2.24762
0.197743,0.116022,2.23934
-0.157441,0.158853,2.22999
-0.0699656,0.204361,2.27782
0.116102,0.185381,2.26293
0.0209532,0.214323,2.21654
-0.123879,-0.242967,2.32207
0.0597262,-0.269252,2.33659
0.155096,-0.221755,2.32127
-0.0681085,-0.148516,2.3196
0.221005,-0.138063,2.33529
-0.236595,-0.0957244,2.30746
-0.24322,0.0033903,2.35197
-0.136832,-0.053962,2.33044
-0.0339961,0.00490729,2.30284
0.153891,-0.0535962,2.28634
0.246083,-0.0343564,2.34278
-0.123776,0.0558814,2.3359
0.223906,0.0708801,2.33414
-0.215618,0.0889354,2.28956
-0.0222698,0.116718,2.34071
0.118384,0.0881186,2.31458
-0.151155,0.162787,2.33856
0.0283979,0.213107,2.3255
-0.0385044,-0.274219,2.38343
-0.197549,-0.177506,2.36875
0.100382,-0.143015,2.37321
0.184835,-0.192046,2.42295
