x,y,z
-0.114158,-0.217064,0.0547261
0.00552695,-0.245311,0.0542932
0.114612,-0.216738,0.0538587
-0.0396701,-0.136989,0.0541259
-0.160082,-0.0629236,0.0544413
0.0685799,-0.116645,0.0551049
0.200673,-0.118021,0.0542413
-0.0569031,-0.0304882,0.0712918
0.135531,-0.0299058,0.0661942
0.244319,-0.0171316,0.0545285
-0.244679,0.0120891,0.0531712
-0.130871,0.0487304,0.0550127
0.0145875,0.049253,0.0541356
-0.215698,0.117997,0.0540177
-0.0571918,0.131839,0.0551646
0.119762,0.0785246,0.0549344
0.22814,0.0912915,0.0548715
-0.14279,0.199892,0.0538958
0.165122,0.181234,0.0547264
-0.0402239,0.242296,0.0543189
0.0697133,0.235383,0.0545782
-0.190333,-0.1559,0.104532
0.169461,-0.178345,0.138705
-0.104007,-0.100116,0.141066
-0.238014,-0.0603202,0.131482
0.0399165,-0.0171476,0.136738
-0.0557101,0.0572981,0.137833
-0.143147,0.128621,0.135
0.041244,0.142665,0.103219
-0.0551979,-0.238899,0.144944
0.0615056,-0.236989,0.147439
-0.143582,-0.199405,0.195197
-0.0034641,-0.142861,0.155678
0.0978209,-0.103568,0.169229
0.234176,-0.0720317,0.148563
-0.148431,5.46034e-05,0.151863
-0.0468707,-0.0303279,0.203375
0.146402,-0.0057536,0.180172
-0.235883,0.066351,0.147109
0.242568,0.0377767,0.149378
0.105325,0.0964644,0.18009
0.201415,0.139748,0.149483
-0.0263012,0.149928,0.188362
-0.0940158,0.226407,0.147792
0.0144157,0.244628,0.149021
0.120089,0.214149,0.149638
0.00177758,-0.246048,0.23864
0.125183,-0.211991,0.232284
0.0426253,-0.145947,0.253547
0.204513,-0.135277,0.232577
-0.214648,-0.119511,0.218429
-0.0820512,-0.124841,0.244763
0.114802,-0.064146,0.2691
-0.245544,-0.0075879,0.226267
-0.143788,-0.03487,0.255556
0.244328,-0.0174707,0.244081
0.014998,0.0560789,0.2278
0.136152,0.0428934,0.278266
-0.219085,0.111672,0.244353
-0.112959,0.0903597,0.230567
0.073793,0.132994,0.279025
0.227951,0.09118,0.243952
-0.148863,0.194823,0.236288
0.165167,0.18163,0.243779
-0.0449862,0.241792,0.244544
0.0651608,0.23636,0.245128
-0.0917785,-0.227949,0.292271
0.0692965,-0.234952,0.324558
-0.180461,-0.166074,0.309595
-0.0290989,-0.149407,0.334909
0.168445,-0.178884,0.326099
-0.234901,-0.0691952,0.314989
-0.117097,-0.0855769,0.34901
0.230048,-0.087632,0.326937
0.00983309,-0.0533126,0.299311
-0.242484,0.0414778,0.323198
-0.0644572,0.0257029,0.300887
0.0379439,0.0462695,0.335716
0.242399,0.0383099,0.33902
-0.154825,0.121336,0.332645
-0.0348958,0.131904,0.295561
0.20079,0.140282,0.338755
-0.106608,0.220435,0.333413
0.00951023,0.244909,0.339269
0.119143,0.214671,0.337764
-0.127599,-0.209744,0.39424
-0.021192,-0.244526,0.386957
0.120815,-0.213756,0.419618
0.197815,-0.134922,0.420508
-0.211753,-0.124569,0.405628
0.0763116,-0.130064,0.356211
-0.244597,-0.0197693,0.412691
0.0392812,-0.0401277,0.403863
0.143209,-0.0422459,0.372076
-0.149127,0.0168255,0.372752
-0.0466834,0.0253495,0.407185
0.134388,0.0663742,0.384945
-0.224476,0.0981972,0.414751
-0.0683316,0.132373,0.399141
0.03957,0.146086,0.382121
-0.0787031,-0.232873,0.488406
0.033932,-0.242781,0.481258
-0.0177755,-0.127296,0.439012
0.0989443,-0.111816,0.46135
-0.106359,-0.053954,0.453216
0.144604,-0.00997738,0.4759
0.242918,-0.0344148,0.421347
-0.131435,0.0719845,0.466107
0.0479945,0.057784,0.450195
0.228515,0.0922397,0.433735
-0.159941,0.186893,0.42343
-0.00214116,0.147877,0.483602
0.163107,0.183922,0.432827
-0.0550671,0.238706,0.427896
0.0545007,0.239036,0.438755
-0.175773,-0.172091,0.496151
0.0273385,-0.14727,0.535535
0.165228,-0.181168,0.515088
-0.232407,-0.0786987,0.503307
-0.0806699,-0.130764,0.52693
0.228155,-0.0909557,0.514672
-0.149931,-0.00739611,0.5419
0.041125,-0.0328018,0.512898
-0.242579,0.0386536,0.505415
-0.0387185,0.0426337,0.51396
0.244409,0.0214422,0.515119
-0.201444,0.140369,0.513562
0.138531,0.0974889,0.49416
-0.101057,0.185114,0.516449
-0.0103019,0.246028,0.527035
0.116025,0.216384,0.526063
-0.126029,-0.211177,0.585254
-0.0212665,-0.244099,0.579756
0.0873478,-0.229768,0.575828
-0.205562,-0.133931,0.593877
0.202363,-0.139308,0.610477
0.12901,-0.077093,0.560525
-0.243944,-0.0230113,0.596567
-0.0456523,-0.0435972,0.578932
0.0576927,-0.0204379,0.622277
0.242682,-0.0371286,0.607367
0.0564554,0.0687469,0.559708
0.156342,0.0278323,0.577839
-0.230281,0.0857569,0.603869
-0.115701,0.0919586,0.573183
0.208178,0.129951,0.571564
-0.169592,0.178031,0.611908
-0.00898764,0.150085,0.592512
0.102812,0.152057,0.612531
-0.0762012,0.233598,0.612789
0.0419849,0.242522,0.621627
-0.0747705,-0.234114,0.678363
0.0342871,-0.242849,0.67321
0.137016,-0.204046,0.669172
-0.153525,-0.15969,0.686364
-0.0420423,-0.141338,0.629366
-0.231487,-0.0831982,0.687363
0.067129,-0.12871,0.633908
-0.136588,-0.0606465,0.636708
-0.0280032,-0.0473938,0.685153
-0.243978,0.0254635,0.694581
-0.139258,0.0444706,0.668958
-0.0323641,0.0505046,0.631433
0.133984,0.0486141,0.681267
0.238219,0.0615484,0.651889
-0.0831685,0.139087,0.67286
0.0323524,0.117781,0.688245
0.190336,0.155938,0.676568
0.0903719,-0.228809,0.764991
-0.0608954,-0.135437,0.738721
0.047837,-0.131559,0.738975
0.181517,-0.165603,0.760407
0.230072,-0.0872749,0.703063
-0.142482,-0.0506823,0.744595
0.123669,-0.0614385,0.700459
-0.0548543,0.0442329,0.738955
0.0492498,0.00992703,0.737464
0.245465,0.011068,0.747728
-0.208151,0.129468,0.701878
-0.134183,0.20527,0.744206
-0.0335273,0.242784,0.713261
0.107496,0.220603,0.704865
-0.124638,-0.212371,0.778788
-0.0182076,-0.244253,0.770922
-0.203055,-0.137065,0.781362
-0.00616603,-0.148649,0.831961
0.118463,-0.0923516,0.810579
0.227483,-0.0761585,0.812677
-0.243132,-0.0357805,0.785697
-0.0285465,-0.046896,0.794512
-0.234287,0.0732355,0.791388
0.150582,0.0116605,0.799502
