x,y,z
-0.116743,-0.216194,0.0208113
0.00548871,-0.245401,0.0200126
0.114751,-0.216636,0.0194763
-0.19199,-0.153983,0.0699878
-0.0425589,-0.13653,0.0195058
0.065916,-0.117708,0.0220677
0.201615,-0.118607,0.0200233
-0.161537,-0.0609728,0.0197277
-0.0574933,-0.0293995,0.0338548
0.134191,-0.031043,0.021856
0.244464,-0.0173248,0.0201003
-0.244879,0.0136476,0.0188598
-0.128639,0.0526364,0.0203986
0.0153358,0.0497552,0.0197251
-0.215079,0.119431,0.0197189
-0.0546732,0.13393,0.0222615
0.0444985,0.142323,0.069495
0.120458,0.0781684,0.0208747
0.228591,0.0909719,0.0205526
-0.141605,0.200596,0.0194844
0.165459,0.180943,0.0202924
-0.039746,0.242535,0.019934
0.0699195,0.235184,0.0199485
-0.0562242,-0.238866,0.109782
0.061629,-0.237023,0.112611
-0.00510716,-0.142566,0.119492
0.169244,-0.178516,0.104387
-0.104342,-0.0989843,0.10369
0.0959253,-0.102606,0.128909
0.234205,-0.072065,0.113871
-0.238767,-0.0584037,0.0965294
-0.148533,0.00118374,0.114656
0.0442904,-0.00818039,0.107594
0.148156,-0.00726121,0.143129
-0.235535,0.0681415,0.11244
-0.0557651,0.0584119,0.102151
0.242958,0.0376211,0.114471
-0.142073,0.128783,0.0997118
0.201712,0.139628,0.114488
-0.0934078,0.226785,0.112912
0.0149635,0.244857,0.114117
0.120442,0.213958,0.114667
0.0012916,-0.24609,0.202754
0.125243,-0.212211,0.197277
-0.144955,-0.198629,0.158928
0.204675,-0.13547,0.197562
-0.215237,-0.118278,0.181856
-0.0805827,-0.125251,0.205798
-0.245801,-0.00628641,0.190878
-0.0465827,-0.0298661,0.165953
0.244121,-0.017661,0.20863
0.0153145,0.0557863,0.192178
-0.218928,0.112758,0.209531
-0.113489,0.0888133,0.194295
0.106911,0.0943284,0.145403
0.227785,0.0911073,0.208803
-0.148272,0.195144,0.200712
-0.0251493,0.150185,0.152665
0.165589,0.18146,0.208507
