x,y,z
-0.080426,-0.231853,0.054872
0.033569,-0.242819,0.0549831
0.136454,-0.203335,0.0550937
-0.00416155,-0.13942,0.0550089
-0.14796,-0.125856,0.0551134
0.100591,-0.0992642,0.0550495
0.21826,-0.108759,0.0549888
-0.237245,-0.0596073,0.0548418
-0.144499,0.0040867,0.0551214
0.137005,0.00264982,0.0746153
-0.235706,0.0660129,0.0550114
-0.00703044,0.0169045,0.0549255
0.244485,0.0152341,0.0550067
-0.0916194,0.101874,0.0551269
0.0894901,0.100002,0.0550663
0.210412,0.126326,0.0549478
-0.183343,0.162878,0.0550003
0.130622,0.202176,0.0549706
-0.0891475,0.225687,0.0550525
0.0240125,0.243606,0.0548865
-0.143633,-0.198271,0.138537
-0.0688833,-0.062568,0.0997104
-0.245536,0.00300317,0.144634
0.240404,-0.0486454,0.144481
-0.0695067,0.038698,0.142723
-0.166237,0.0911593,0.136922
-0.00061186,0.14574,0.0990755
-0.024265,-0.243581,0.14862
0.0865264,-0.226862,0.150604
-0.0568306,-0.141611,0.175549
0.184201,-0.161849,0.145235
-0.216115,-0.115867,0.146805
0.0476357,-0.118167,0.149751
-0.146106,-0.0345137,0.173144
0.0471779,-0.00519322,0.148122
0.136859,-0.0608608,0.179509
0.123186,0.0739563,0.157326
0.233546,0.0736106,0.14858
-0.0608504,0.137326,0.190953
0.0485399,0.141324,0.202275
-0.140593,0.20048,0.149158
0.176085,0.170187,0.149988
-0.0335,0.242782,0.148559
0.0807567,0.231767,0.148478
-0.089404,-0.228549,0.235915
0.0302662,-0.243172,0.244074
-0.179963,-0.166271,0.237644
0.0460478,-0.135337,0.258492
0.141863,-0.196596,0.240795
0.219589,-0.108393,0.234758
-0.237748,-0.0564352,0.23692
-0.137583,-0.0454753,0.282585
-0.0449905,-0.0399124,0.216717
-0.12571,0.0538432,0.235987
0.0228624,0.0427038,0.244435
0.139256,0.0331486,0.258362
0.244895,0.00986194,0.23759
-0.23264,0.077681,0.224298
0.209051,0.123162,0.244047
-0.176782,0.169371,0.248327
0.130833,0.207061,0.243505
-0.0852747,0.230388,0.244803
0.0242289,0.243545,0.242355
-0.140076,-0.200598,0.334565
-0.0368863,-0.240229,0.332051
0.0918002,-0.227355,0.333959
-0.0664155,-0.13273,0.284929
0.190575,-0.154793,0.330307
-0.216457,-0.114864,0.327882
0.130803,-0.0721912,0.288743
-0.244856,-0.00374102,0.333359
0.00345488,-0.0564792,0.322248
0.238467,-0.0515361,0.328703
-0.0660293,0.028832,0.325628
0.236318,0.06394,0.333177
-0.183987,0.0885273,0.322681
-0.0764693,0.135435,0.299946
0.0915035,0.1223,0.301798
0.185221,0.161041,0.34496
-0.0404648,0.242248,0.344704
0.0758918,0.232644,0.338967
-0.0132196,-0.147291,0.386538
-0.118093,-0.0999604,0.37651
0.0945384,-0.126273,0.377227
0.150243,0.0036043,0.366077
-0.234808,0.0697731,0.418378
0.0391892,0.041887,0.35582
-0.107513,0.101663,0.403714
0.117167,0.100521,0.406798
-0.155157,0.190129,0.354315
0.00825023,0.14672,0.369547
-0.131915,-0.206104,0.444955
-0.0284223,-0.24306,0.442916
0.0810397,-0.23078,0.444714
0.17443,-0.171812,0.437476
-0.209005,-0.127794,0.437014
-0.114973,-0.0947751,0.486181
0.232512,-0.0781786,0.435227
-0.176198,-0.0227814,0.429424
-0.0661366,-0.0151742,0.426658
0.0403458,-0.0435433,0.425387
0.13596,-0.00466467,0.475021
0.0210361,0.0496772,0.480423
0.242628,0.0327582,0.43875
0.205315,0.133066,0.465
-0.18517,0.161009,0.456255
-0.022297,0.151006,0.475233
0.130979,0.207156,0.430838
