x,y,z
-0.117096,-0.216013,0.0474002
0.00575949,-0.245442,0.0466882
0.114788,-0.216708,0.046291
-0.0421628,-0.13682,0.0465903
0.0663486,-0.117797,0.0480664
0.201392,-0.118577,0.0468091
-0.161446,-0.0603733,0.046763
-0.0571578,-0.0295751,0.0605024
0.13443,-0.0311622,0.0488379
0.244492,-0.0175198,0.0467387
-0.244902,0.0138331,0.0454506
-0.128295,0.0527352,0.0474761
0.0157515,0.0498433,0.0470026
-0.214967,0.119553,0.0463759
-0.0543506,0.133911,0.0502038
0.120657,0.078083,0.047482
0.228595,0.0908303,0.0471943
-0.141445,0.200649,0.0462104
0.165538,0.180907,0.0469715
-0.0395417,0.242523,0.046632
0.0701366,0.235077,0.0467502
-0.0561682,-0.238771,0.136537
0.0616721,-0.23688,0.139805
-0.19212,-0.153426,0.0970749
0.169015,-0.178343,0.131575
-0.104262,-0.0985729,0.131345
0.234045,-0.0722327,0.14096
-0.238819,-0.0577782,0.123594
-0.148385,0.00144036,0.142378
0.044755,-0.00757396,0.136403
-0.235207,0.0685928,0.139251
-0.0552474,0.0578528,0.129993
0.242914,0.0373376,0.141505
-0.141676,0.128723,0.127028
0.0451079,0.142147,0.0980622
0.201672,0.1394,0.141568
0.120556,0.21377,0.141757
-0.0931072,0.226769,0.139932
0.0151662,0.244703,0.141114
-0.145139,-0.198446,0.185642
-0.0053967,-0.142602,0.147828
-0.215399,-0.117939,0.208927
0.0954479,-0.102715,0.158111
-0.0463877,-0.0301311,0.194627
0.148777,-0.00813973,0.172499
0.10731,0.0934116,0.174203
-0.0254117,0.149973,0.1809
-0.0932354,-0.226831,0.280834
0.000904397,-0.246099,0.230064
0.125146,-0.212269,0.224763
0.0428166,-0.146317,0.244432
0.20437,-0.13553,0.224748
-0.0807947,-0.125827,0.233995
0.116532,-0.0666824,0.259377
-0.245697,-0.00560875,0.217954
-0.144111,-0.0367934,0.245038
0.243884,-0.0179563,0.236032
0.0151952,0.0559403,0.221296
0.13544,0.0411306,0.269558
-0.218437,0.113435,0.236752
-0.112941,0.0890596,0.22261
0.0747353,0.132626,0.271378
0.227858,0.0908867,0.236198
-0.147715,0.195609,0.228054
0.16557,0.18132,0.235783
-0.0442844,0.24195,0.236439
0.0653956,0.236149,0.237177
0.0674994,-0.23555,0.317542
-0.181509,-0.165172,0.299329
-0.0294504,-0.14923,0.325111
0.168191,-0.179363,0.318368
-0.232866,-0.0678361,0.305469
-0.117571,-0.0855138,0.339479
0.0758689,-0.130297,0.347322
0.229907,-0.0881004,0.318802
0.0116257,-0.0531114,0.2901
-0.242186,0.0429262,0.314798
-0.0654014,0.0232835,0.292534
0.0369735,0.0466244,0.328701
0.242576,0.0377161,0.330572
-0.151839,0.118578,0.323576
-0.0339648,0.128895,0.287636
0.200831,0.140541,0.330809
-0.105862,0.220885,0.325175
0.00987597,0.244926,0.331253
0.119533,0.214659,0.329291
-0.128376,-0.209512,0.383066
-0.0241292,-0.244166,0.378204
0.120801,-0.213676,0.411797
0.198988,-0.135689,0.412352
-0.211831,-0.124586,0.395427
-0.24475,-0.0197892,0.403035
0.0390225,-0.0405964,0.395268
0.142511,-0.0418478,0.362209
0.242834,-0.0346274,0.412744
-0.1492,0.0166583,0.364731
-0.0467315,0.0255189,0.398636
0.134445,0.0664347,0.376184
-0.223323,0.100695,0.405392
-0.0670112,0.133079,0.391075
-0.157888,0.188569,0.415899
0.0406748,0.146544,0.373782
-0.0544852,0.238895,0.419654
-0.0782244,-0.232997,0.476686
0.0328664,-0.242814,0.471429
-0.175713,-0.171903,0.485677
-0.0166528,-0.128685,0.42918
0.0997156,-0.112059,0.451924
-0.106785,-0.0541554,0.4435
0.143473,-0.0102619,0.466259
-0.131,0.0732148,0.457238
0.0479864,0.0572592,0.441415
0.138391,0.0972023,0.484781
0.228763,0.0917216,0.424799
-0.000265944,0.14823,0.475018
0.162375,0.184628,0.424385
0.0550875,0.238809,0.430629
0.0279331,-0.147146,0.525891
0.165752,-0.180648,0.506861
-0.232521,-0.0786116,0.492814
-0.0800912,-0.131251,0.516174
0.129034,-0.077277,0.551292
0.228487,-0.0905155,0.505965
-0.150639,-0.00775983,0.531739
0.0413938,-0.0329351,0.504067
-0.242494,0.0398044,0.4949
-0.0390153,0.0428356,0.505525
0.0563173,0.0686731,0.55055
0.244445,0.0215281,0.506166
-0.200987,0.141289,0.505013
-0.099214,0.183068,0.508354
-0.0100875,0.246109,0.518621
0.116547,0.216382,0.517851
-0.125557,-0.21165,0.573733
-0.0208867,-0.24412,0.568255
0.0873014,-0.230034,0.565171
-0.205357,-0.134216,0.582594
-0.0427586,-0.140921,0.619159
0.202856,-0.138584,0.601473
0.0664068,-0.128741,0.624443
-0.243793,-0.0244747,0.586545
-0.136315,-0.0616886,0.626169
-0.0461251,-0.0440185,0.568206
0.0594956,-0.0199074,0.614316
0.242792,-0.0364544,0.598141
-0.0335836,0.0492678,0.62249
0.155982,0.0274832,0.568132
-0.230648,0.0849663,0.59421
-0.117182,0.0909611,0.565028
0.207502,0.131223,0.560216
-0.169874,0.177667,0.604162
-0.00951497,0.149455,0.58336
0.0996997,0.15332,0.6041
-0.0767852,0.233408,0.603524
0.0382995,0.243153,0.614559
-0.0735702,-0.234502,0.666535
0.0348386,-0.242949,0.661887
0.137371,-0.203971,0.657929
-0.156365,-0.165213,0.674759
-0.230803,-0.0851558,0.677025
0.124082,-0.0639571,0.691791
0.230626,-0.0861839,0.69374
-0.02829,-0.0467832,0.674388
-0.243846,0.0233508,0.684065
-0.138369,0.0426056,0.661156
0.13429,0.050386,0.670844
0.238093,0.0629287,0.640759
-0.209159,0.128299,0.692606
-0.0831731,0.137851,0.663968
0.0305074,0.116084,0.678781
0.189509,0.157036,0.66466
0.106819,0.220736,0.694141
-0.0173825,-0.244482,0.759137
0.0911467,-0.228442,0.753411
-0.0639086,-0.133648,0.727036
0.0450591,-0.132504,0.728848
0.181921,-0.165635,0.749292
-0.141675,-0.0464197,0.733192
-0.0534853,0.0438724,0.730799
0.0503202,0.0087044,0.726062
0.245228,0.0127704,0.736115
0.102764,0.105039,0.758491
0.214653,0.119211,0.763423
-0.133107,0.206604,0.73257
-0.0301397,0.146213,0.762337
-0.0334469,0.242845,0.703559
-0.123097,-0.213319,0.76726
-0.201982,-0.138798,0.769859
-0.00989457,-0.15,0.820722
-0.118207,-0.0948531,0.82842
0.117983,-0.0925161,0.797879
0.232889,-0.0735139,0.802909
-0.242897,-0.0382191,0.775417
-0.0243873,-0.0479247,0.78363
-0.235011,0.0704469,0.780534
-0.14774,0.0110247,0.82558
0.0274983,0.0427094,0.826216
0.149893,0.0124401,0.787026
-0.131145,0.106435,0.776071
0.144259,0.199036,0.794333
-0.0606483,0.23825,0.8099
0.0447559,0.24189,0.780145
-0.0668312,-0.236299,0.85782
0.0417829,-0.242297,0.850749
0.142406,-0.200675,0.843968
-0.161825,-0.184976,0.87385
-0.226344,-0.0969275,0.8674
0.0732384,-0.131303,0.889552
0.207547,-0.13068,0.892796
-0.054118,-0.00677037,0.880205
0.138527,-0.0313155,0.88408
-0.245633,0.00980681,0.8736
0.115216,0.0756634,0.883653
0.241381,0.046356,0.839499
-0.21828,0.114119,0.876112
-0.0521815,0.108938,0.863077
0.199345,0.143581,0.869825
-0.153815,0.192216,0.839824
0.047292,0.149913,0.839656
0.0178758,0.244783,0.885114
0.12138,0.213997,0.901083
-0.0071744,-0.246447,0.948962
0.100182,-0.224017,0.941013
-0.203718,-0.136351,0.967834
-0.0664203,-0.14169,0.91253
-0.243233,-0.0339827,0.973077
-0.148454,-0.0430284,0.920379
0.0144126,-0.0608649,0.9465
0.243674,-0.0314276,0.916151
-0.132684,0.0643235,0.922397
0.0220862,0.0483307,0.934862
0.23482,0.0740339,0.944335
-0.0646427,0.136275,0.968729
-0.171917,0.174681,0.951865
0.0405735,0.156123,0.947329
-0.0853577,0.230675,0.916874
-0.120288,-0.21451,0.973629
