x,y,z
-0.117145,-0.215958,0.0548834
0.00566537,-0.245436,0.0541841
0.114865,-0.216618,0.0537888
-0.0422184,-0.136763,0.0539295
0.0663026,-0.117692,0.0551014
0.201409,-0.118581,0.0542502
-0.161483,-0.0605211,0.0541833
-0.0571764,-0.0295279,0.0677387
0.134458,-0.0311005,0.0551103
0.244427,-0.0174715,0.0542435
-0.244931,0.0138172,0.0530046
-0.128438,0.0526329,0.0548472
0.0157141,0.0499933,0.0542509
-0.215027,0.119525,0.0538483
-0.0545245,0.133929,0.0573085
0.120671,0.0781785,0.0550312
0.228597,0.0908402,0.0546584
-0.141504,0.200683,0.0536973
0.165511,0.180869,0.0544842
-0.0395987,0.242529,0.0541385
0.0700866,0.235094,0.0541851
-0.0562003,-0.238895,0.143918
-0.192179,-0.153536,0.104546
0.169242,-0.178301,0.138963
-0.104214,-0.0986883,0.13845
-0.238839,-0.0578996,0.131148
0.0443522,-0.00788004,0.143183
-0.0553268,0.0579118,0.137002
-0.141886,0.128818,0.134309
0.0449831,0.14234,0.10505
0.0616796,-0.236856,0.14719
-0.145014,-0.198498,0.193027
-0.00540347,-0.142745,0.154785
0.0953941,-0.102838,0.164687
0.234126,-0.0722117,0.148334
-0.148417,0.00138268,0.149571
-0.0465753,-0.0300652,0.201575
0.148536,-0.00812139,0.17893
-0.235228,0.0685919,0.146822
0.242881,0.0374149,0.14887
0.107161,0.0934139,0.180992
0.201653,0.139466,0.148937
-0.0255098,0.150034,0.187806
-0.0932585,0.226826,0.147467
0.0151224,0.244721,0.148557
0.120536,0.213848,0.149096
0.000828685,-0.246039,0.237407
0.125226,-0.212088,0.232031
0.0428093,-0.146244,0.251176
0.204513,-0.13545,0.232264
-0.215286,-0.118094,0.216636
-0.0807929,-0.125805,0.241051
0.116492,-0.0666393,0.265785
-0.24576,-0.00556248,0.225501
-0.144223,-0.0369869,0.252051
0.244109,-0.0178785,0.243325
0.0150342,0.0559407,0.228015
0.135187,0.0411125,0.276065
-0.218536,0.113434,0.244207
-0.113172,0.0888993,0.229513
0.0746887,0.132636,0.278233
0.227806,0.0909446,0.2435
-0.147752,0.195523,0.235668
0.165598,0.181432,0.243135
