x,y,z
-0.116772,-0.21621,0.0549147
0.00579096,-0.245351,0.0542453
0.114835,-0.216586,0.0537884
-0.0418549,-0.137002,0.0538364
0.0665438,-0.117598,0.0550999
0.201478,-0.118613,0.054303
-0.161327,-0.060681,0.0541733
-0.0569906,-0.0298087,0.0678022
0.134632,-0.0310415,0.0551141
0.244403,-0.017398,0.0543537
-0.244843,0.0136002,0.0529463
-0.128454,0.05223,0.0547487
0.0158574,0.0495672,0.0542446
-0.21505,0.119334,0.0539052
-0.0545702,0.133581,0.0567444
0.12065,0.0781734,0.0549757
0.228544,0.0908778,0.054703
-0.141592,0.20054,0.0537618
0.165482,0.180859,0.0545155
-0.0397186,0.242372,0.0542046
0.0700319,0.235107,0.0541991
-0.0561155,-0.238905,0.144063
-0.191986,-0.153719,0.104315
0.169178,-0.178444,0.138984
-0.103932,-0.0989387,0.138405
-0.238755,-0.0582018,0.13101
0.0440237,-0.00811098,0.143122
-0.0555181,0.057868,0.136932
-0.142015,0.12871,0.134391
0.0442569,0.142246,0.104673
0.061752,-0.236871,0.147134
-0.144933,-0.198561,0.19313
-0.00490325,-0.14291,0.15451
0.0958391,-0.102557,0.164471
0.234123,-0.072184,0.148406
-0.148387,0.000977062,0.149419
-0.046337,-0.0302007,0.201501
0.14812,-0.00734926,0.178353
-0.235517,0.0678065,0.146793
0.243018,0.037483,0.149064
0.106836,0.0943376,0.180865
0.201713,0.139437,0.149029
-0.0255451,0.149975,0.1879
0.120471,0.213765,0.149071
-0.093398,0.226734,0.147593
0.0150235,0.244624,0.148569
0.00126655,-0.24605,0.237455
0.125117,-0.212397,0.232039
0.0431518,-0.146101,0.250911
0.204447,-0.135602,0.232264
-0.215257,-0.118283,0.216521
-0.0805223,-0.125778,0.241005
0.116609,-0.0661809,0.265683
-0.245655,-0.00619518,0.225527
-0.143903,-0.0368934,0.252143
0.244133,-0.0178004,0.243445
0.0153138,0.0558643,0.228012
0.134893,0.0414593,0.275707
-0.218805,0.112586,0.24405
-0.113174,0.088989,0.22959
0.0743823,0.132862,0.278537
0.227793,0.0909786,0.243645
-0.148432,0.195088,0.235575
0.165462,0.181353,0.243083
-0.0443516,0.241898,0.244066
0.0655631,0.236292,0.244435
-0.0930732,-0.227088,0.287974
0.0686906,-0.235268,0.32389
-0.181115,-0.165746,0.306829
-0.0290596,-0.149427,0.331866
0.168185,-0.179316,0.325683
-0.233202,-0.0686057,0.313002
-0.117222,-0.0860529,0.346273
0.230019,-0.0878824,0.326184
0.0117242,-0.0531741,0.296618
-0.242386,0.0421708,0.322445
-0.0649628,0.0233149,0.299026
0.0365417,0.0466252,0.335408
0.24256,0.0378919,0.338057
-0.152095,0.117725,0.33047
-0.0343297,0.129024,0.294606
0.20084,0.140609,0.338073
-0.106091,0.220729,0.332509
0.0102996,0.244874,0.338643
0.119705,0.214633,0.336697
-0.127311,-0.209978,0.390601
-0.0228592,-0.244347,0.384643
0.120033,-0.213335,0.41907
0.198954,-0.135433,0.419588
-0.211468,-0.125235,0.40306
0.0760056,-0.130086,0.353915
-0.244646,-0.0206545,0.410608
0.0389188,-0.0406207,0.401824
0.142324,-0.0421524,0.36897
0.242929,-0.0345054,0.420216
-0.149303,0.0158981,0.371706
-0.0469083,0.0252063,0.405424
0.134537,0.0662132,0.382589
-0.223724,0.100288,0.412728
-0.067544,0.132837,0.398079
0.0401765,0.146213,0.381213
-0.0783626,-0.233075,0.484741
0.0317515,-0.243094,0.479379
-0.0165726,-0.128801,0.436126
0.0995873,-0.11205,0.458702
-0.106996,-0.0546387,0.450346
0.143338,-0.0101397,0.473056
-0.131459,0.0724903,0.464139
0.0480166,0.0573024,0.448068
0.228565,0.0919773,0.432247
-0.158404,0.188162,0.422952
-0.000951603,0.147907,0.482302
0.16234,0.184736,0.432072
-0.0544568,0.238904,0.426896
0.0551466,0.238874,0.438175
-0.175426,-0.172434,0.49342
-0.0799597,-0.131516,0.523495
0.0280684,-0.147091,0.532933
0.165707,-0.180645,0.513967
-0.232405,-0.0794676,0.50054
0.128932,-0.0774266,0.558106
0.228583,-0.0905634,0.513502
-0.150125,-0.00821706,0.539276
0.0412236,-0.0330023,0.510535
-0.242331,0.0392945,0.502392
-0.0391157,0.0426081,0.512126
0.0560103,0.0683693,0.557578
0.244426,0.0214409,0.513588
-0.201016,0.141012,0.512173
0.138249,0.0973971,0.492095
-0.0997408,0.183651,0.515494
-0.0104947,0.246045,0.526161
0.116454,0.216281,0.525768
-0.125511,-0.211579,0.581969
-0.0208959,-0.244206,0.576172
0.0874408,-0.229943,0.572644
-0.204975,-0.134778,0.590668
-0.0429682,-0.141062,0.626804
0.202673,-0.138796,0.609055
-0.243959,-0.024009,0.593467
-0.0457629,-0.0442261,0.5753
0.0593792,-0.0201232,0.621237
0.24275,-0.0365173,0.60585
0.155753,0.0274008,0.57515
-0.230603,0.0850565,0.601351
-0.117044,0.0910986,0.571655
0.207501,0.131035,0.568698
-0.169938,0.177537,0.611278
-0.00951858,0.149529,0.59057
0.100209,0.152492,0.611512
-0.0766642,0.233295,0.611659
0.0394134,0.242912,0.621578
-0.0740733,-0.234352,0.67492
0.0344671,-0.24297,0.670022
0.136875,-0.204213,0.666011
-0.155973,-0.163815,0.683541
-0.231054,-0.0843685,0.684237
-0.13582,-0.062464,0.633729
0.0664342,-0.128764,0.631515
-0.0284218,-0.046838,0.681566
-0.244008,0.0239793,0.691281
-0.138496,0.0419755,0.667495
-0.0336117,0.0492875,0.629402
0.133857,0.0502296,0.677942
0.23803,0.0627283,0.648954
-0.0841095,0.137657,0.67049
0.0302302,0.116539,0.686113
0.189539,0.156882,0.673234
0.0907603,-0.228593,0.761707
-0.0634796,-0.134144,0.734984
0.0451336,-0.13258,0.736211
0.181797,-0.165685,0.757082
0.12353,-0.0637668,0.699359
0.230423,-0.0863925,0.701474
-0.141635,-0.0491013,0.741214
-0.0540986,0.0440506,0.737516
0.0496807,0.0093585,0.733293
0.245286,0.0123599,0.744294
-0.209332,0.128049,0.699905
0.102341,0.104878,0.765972
-0.13378,0.205943,0.740291
-0.0339169,0.242827,0.711991
0.106975,0.220846,0.702799
-0.123418,-0.213201,0.776042
-0.0176597,-0.244435,0.767509
-0.202285,-0.138493,0.778687
