x,y,z
-0.117407,-0.215804,0.0548361
0.00578393,-0.245441,0.0541665
0.114979,-0.216564,0.0538352
-0.04223,-0.136826,0.0539583
0.0663239,-0.117576,0.0551055
0.201294,-0.118489,0.0542421
-0.16154,-0.0600165,0.0541853
-0.0569323,-0.0294736,0.0672824
0.134623,-0.0307028,0.0551056
0.244358,-0.01749,0.0542295
-0.244969,0.0138545,0.052999
-0.128579,0.0524403,0.054711
0.0159475,0.0504408,0.0543755
-0.215047,0.119533,0.0538229
-0.0547677,0.133806,0.0560581
0.120814,0.0786721,0.0555487
0.228696,0.0907876,0.0546041
-0.141564,0.200731,0.0537834
0.165519,0.180829,0.0544928
-0.0396226,0.242422,0.0541693
0.070004,0.235043,0.0542088
-0.0561402,-0.238899,0.143834
-0.192382,-0.153165,0.104362
0.16933,-0.17824,0.139054
-0.104177,-0.0984613,0.138197
-0.238916,-0.05761,0.131151
0.0449707,-0.00762146,0.143051
-0.0555121,0.0578372,0.136815
-0.142368,0.129105,0.134605
0.046497,0.142337,0.106131
0.061647,-0.236667,0.147291
-0.145144,-0.198388,0.19258
-0.00554818,-0.142611,0.154872
0.0952858,-0.102938,0.164596
0.234157,-0.0722265,0.148256
-0.148566,0.00150366,0.149504
-0.0461689,-0.0302357,0.201267
0.149125,-0.00880384,0.179023
-0.235215,0.0688093,0.146845
0.242936,0.0373625,0.148841
0.10801,0.0925656,0.18173
0.201707,0.13935,0.148844
-0.0258262,0.149759,0.187709
0.12054,0.213777,0.149141
-0.0932903,0.226849,0.147494
0.0150937,0.244714,0.148586
0.000581107,-0.24601,0.237517
0.125375,-0.212017,0.232087
0.0429336,-0.146365,0.251162
0.204578,-0.135282,0.232322
-0.215301,-0.118045,0.216422
-0.0811005,-0.125732,0.240895
0.116745,-0.0670374,0.265824
-0.245884,-0.0052706,0.225551
-0.144311,-0.0367683,0.251891
0.244129,-0.0180707,0.243263
0.0153056,0.0557805,0.228027
0.13535,0.040783,0.276059
-0.218595,0.11339,0.244314
-0.113155,0.0889818,0.229529
0.0748411,0.132532,0.278201
0.227884,0.0907989,0.243426
-0.147784,0.195404,0.235662
0.165783,0.181295,0.243113
-0.0445016,0.241842,0.243884
0.0652292,0.236236,0.2447
-0.0934874,-0.226887,0.288788
0.0670559,-0.235712,0.324848
-0.181636,-0.165209,0.307003
-0.029438,-0.148974,0.331751
0.168287,-0.179135,0.325672
-0.232307,-0.0674284,0.312873
-0.117645,-0.0852473,0.346219
0.230013,-0.0879188,0.326248
0.011888,-0.0528424,0.296345
-0.242125,0.0433549,0.322709
-0.0654016,0.0230944,0.299012
0.0366445,0.0468023,0.335532
0.242668,0.0375603,0.337732
-0.153241,0.119483,0.331713
-0.0338089,0.128573,0.29444
0.20103,0.14041,0.338002
-0.10618,0.220741,0.332726
0.00964494,0.244992,0.338743
0.119627,0.214512,0.336574
-0.128648,-0.209106,0.391225
-0.0247624,-0.244096,0.385103
0.12138,-0.213543,0.419131
0.19927,-0.135664,0.41971
-0.212128,-0.124321,0.402835
0.0757686,-0.130435,0.354166
-0.24475,-0.0195543,0.410646
0.0388554,-0.0407578,0.401713
0.142383,-0.0417145,0.368704
0.242852,-0.0345082,0.420214
-0.149114,0.0170052,0.372072
-0.0463991,0.025848,0.405103
0.134505,0.0664442,0.382734
-0.223864,0.100118,0.414059
-0.0672745,0.133337,0.397804
0.0406149,0.146816,0.380389
-0.0769128,-0.233394,0.483839
0.0330306,-0.242609,0.477956
-0.0158626,-0.129392,0.435761
0.0998286,-0.112231,0.458743
-0.10688,-0.053658,0.450062
0.142835,-0.0101723,0.472883
-0.130857,0.0736703,0.464475
0.0483456,0.0572721,0.448043
0.228897,0.0913262,0.431748
-0.158533,0.188061,0.42338
-4.81592e-06,0.148365,0.481484
0.162804,0.18432,0.431423
-0.0547621,0.238799,0.427104
0.0556165,0.23878,0.437971
-0.175775,-0.17224,0.492461
-0.0803175,-0.131454,0.522258
0.0278292,-0.147247,0.532777
0.165824,-0.180574,0.514446
-0.232472,-0.07892,0.500265
0.128961,-0.0773317,0.55808
0.22864,-0.0904313,0.513435
-0.150091,-0.008048,0.539353
0.0412909,-0.0332351,0.510434
-0.242464,0.0388368,0.503383
-0.0387719,0.043463,0.5119
0.0563926,0.068766,0.557274
0.244436,0.0216467,0.513527
-0.200829,0.141103,0.513337
0.138773,0.0972205,0.491837
-0.0990149,0.182897,0.515043
-0.00992039,0.246025,0.525654
0.117446,0.215903,0.525153
-0.125849,-0.211372,0.580835
-0.0212441,-0.244133,0.576565
0.0869979,-0.230147,0.572393
-0.204918,-0.134751,0.589804
-0.0425767,-0.140988,0.624859
0.202968,-0.138294,0.608941
-0.243863,-0.0248627,0.593914
-0.0468077,-0.0438459,0.574045
0.0597686,-0.0197152,0.621108
0.242786,-0.0362474,0.605598
0.155889,0.0272144,0.575073
-0.2309,0.0843651,0.602319
-0.1171,0.0911377,0.572081
0.2076,0.131223,0.568011
-0.169666,0.177672,0.612467
-0.00975433,0.149579,0.589791
0.09955,0.15343,0.611269
-0.0766952,0.233513,0.610158
0.0382122,0.243241,0.621627
-0.0731331,-0.234441,0.673261
0.0352544,-0.242973,0.669537
0.137484,-0.203794,0.665257
-0.158398,-0.167901,0.682244
-0.230572,-0.0858086,0.684157
-0.136057,-0.0624932,0.633383
0.0663654,-0.128587,0.631283
-0.0286196,-0.046864,0.680212
-0.244185,0.0224356,0.691842
