x,y,z
-0.117512,-0.215776,0.0136068
0.00572444,-0.245373,0.0128663
0.115073,-0.216497,0.0124232
-0.192472,-0.153334,0.0626343
-0.0430481,-0.136498,0.0123752
0.0653805,-0.117416,0.0137014
0.201621,-0.118608,0.0128927
-0.161747,-0.0601498,0.0126323
-0.0573281,-0.0292312,0.0252002
0.134501,-0.0308194,0.0139762
0.244429,-0.017394,0.0129031
-0.244953,0.0137247,0.0116809
-0.128546,0.0527959,0.0131901
0.0154044,0.0504326,0.0124893
-0.21501,0.119515,0.0125529
-0.0546067,0.134103,0.015292
0.0453341,0.142468,0.0626348
0.12052,0.0785343,0.0137059
0.228649,0.0908928,0.0134266
-0.141496,0.200756,0.0123966
0.165554,0.180888,0.0131831
-0.0395886,0.24255,0.0128215
0.0700669,0.235166,0.0128471
-0.0563741,-0.238982,0.102157
0.0617552,-0.236887,0.105429
-0.00543526,-0.142831,0.111641
0.169545,-0.178592,0.0971523
-0.104227,-0.098471,0.0957334
0.095562,-0.103255,0.120243
0.234184,-0.072047,0.106518
-0.239018,-0.0577516,0.0893551
-0.148603,0.00154005,0.106965
0.0441629,-0.00882112,0.099619
0.148428,-0.0082315,0.134508
-0.235493,0.0684972,0.104997
-0.0554317,0.0579516,0.0947322
0.242952,0.0375334,0.107076
-0.141467,0.128786,0.0920711
0.107466,0.0932127,0.137761
0.201837,0.139531,0.107213
-0.0932738,0.226958,0.105672
0.0152014,0.244793,0.106863
0.12063,0.213897,0.107457
0.000920877,-0.246103,0.195315
0.125422,-0.212079,0.190014
-0.145182,-0.198565,0.150678
0.0432343,-0.146328,0.206977
0.204851,-0.135396,0.19007
-0.215208,-0.118254,0.174043
-0.0806318,-0.125909,0.197538
-0.245944,-0.00566456,0.183368
-0.144362,-0.0374693,0.20827
-0.0462998,-0.0302867,0.158612
0.244212,-0.0178898,0.20109
0.0150873,0.055812,0.183936
-0.218838,0.113099,0.201652
-0.113504,0.0885151,0.18639
0.22792,0.0908783,0.201368
-0.1482,0.195174,0.193127
-0.0253755,0.150109,0.144846
0.165812,0.181336,0.20116
-0.0436821,0.241896,0.201616
0.0661712,0.236176,0.201931
-0.093488,-0.22705,0.245729
0.0681982,-0.235428,0.281643
-0.181472,-0.165561,0.264389
-0.233057,-0.0682777,0.270234
0.116631,-0.0667602,0.221004
0.0118288,-0.0528501,0.251463
-0.242345,0.0427183,0.279764
-0.065536,0.0226375,0.254731
0.134765,0.0409326,0.231657
-0.0339193,0.128451,0.250713
0.0745977,0.132463,0.234454
-0.127955,-0.209558,0.3482
-0.0237125,-0.244179,0.341744
-0.0287684,-0.149471,0.287441
0.16857,-0.178794,0.282938
-0.11654,-0.0856927,0.301768
0.0761169,-0.129779,0.30944
0.230169,-0.0877283,0.283621
0.142047,-0.0416366,0.323728
-0.14915,0.0162613,0.327492
0.0362382,0.0467972,0.291007
0.134913,0.0661963,0.338606
0.242764,0.0378237,0.29548
-0.151546,0.118454,0.286579
0.201369,0.140417,0.295872
0.0405947,0.146905,0.336343
-0.105938,0.220858,0.289708
0.0108255,0.244838,0.29571
0.119842,0.214455,0.294206
0.121423,-0.213493,0.375608
0.199435,-0.135655,0.376509
-0.211846,-0.12484,0.360097
-0.0159666,-0.129256,0.391046
0.099738,-0.112202,0.414
-0.244601,-0.0200753,0.367604
-0.106766,-0.0541019,0.405074
0.0387003,-0.0405323,0.35697
0.243064,-0.0346372,0.377512
-0.131048,0.0736418,0.419283
-0.0466061,0.0259494,0.360423
0.0480583,0.0578728,0.402898
-0.22354,0.100886,0.369387
-0.0671463,0.133687,0.353467
0.228964,0.0911828,0.389458
-0.15816,0.188507,0.37999
0.162715,0.184745,0.389085
-0.0537866,0.239283,0.383908
0.0556869,0.23873,0.395055
-0.0776038,-0.23361,0.441161
0.0336845,-0.242934,0.43458
-0.175946,-0.172413,0.450307
-0.0800027,-0.131788,0.477698
0.0280607,-0.147396,0.487917
0.165807,-0.180785,0.471012
-0.232553,-0.078988,0.457044
0.228724,-0.0908141,0.470521
0.0417076,-0.0326935,0.465365
0.142727,-0.0104392,0.427782
-0.242509,0.0399317,0.458604
-0.0390198,0.0436496,0.466915
0.244598,0.0210743,0.470655
-0.200682,0.141135,0.469129
0.138519,0.0969774,0.447593
-0.0988016,0.18336,0.471223
6.2018e-05,0.14915,0.437001
-0.00985544,0.246304,0.483094
0.116896,0.216191,0.48235
-0.125188,-0.211714,0.538088
-0.0207487,-0.244216,0.53295
0.0872628,-0.229961,0.529426
-0.205692,-0.134018,0.546774
0.128909,-0.0778171,0.513123
-0.243876,-0.0244817,0.550163
-0.15116,-0.00792822,0.49322
-0.046354,-0.0441312,0.528445
0.0562065,0.0686913,0.512112
0.155437,0.0267194,0.529926
-0.230749,0.0846747,0.557698
