x,y,z
-0.07565,-0.223594,0.0561826
0.0567235,-0.22763,0.0550604
-0.00663588,-0.135693,0.0549222
0.161677,-0.177777,0.0558004
-0.140081,-0.0982953,0.0553309
0.0925767,-0.0850439,0.0554866
0.206195,-0.0774114,0.0569439
-0.238596,-0.0471136,0.0547721
-0.235939,0.0626296,0.0551604
-0.136839,0.0118806,0.0575918
-0.00414055,0.0426442,0.0549072
0.133834,0.0162939,0.055555
0.242851,0.0260551,0.0550047
-0.0899275,0.110826,0.054304
0.0807806,0.111669,0.0545646
0.206877,0.129877,0.0549131
-0.186741,0.16139,0.0549683
0.129946,0.20855,0.0549435
-0.0877837,0.230549,0.0558275
0.0235744,0.236883,0.0551507
-0.0088442,-0.226916,0.143759
-0.144382,-0.186258,0.133811
-0.0520287,-0.045319,0.0982638
0.0423598,-0.000973171,0.143978
-0.169211,0.0966435,0.140289
-0.00510099,0.143061,0.114317
0.113431,-0.208376,0.150236
0.19794,-0.136129,0.151036
-0.216213,-0.101362,0.147093
-0.0577243,-0.128721,0.169712
0.0534504,-0.108992,0.155611
-0.138864,-0.0191052,0.165411
0.138516,-0.0392422,0.180918
0.242544,-0.0293169,0.149171
-0.244872,0.00860058,0.150715
-0.0554687,0.0503422,0.151638
0.121858,0.0748197,0.150255
-0.0601496,0.143174,0.209041
0.0535869,0.140766,0.205827
0.231467,0.0810531,0.150428
-0.140331,0.20243,0.147971
0.171196,0.175348,0.153884
-0.035304,0.243667,0.151498
0.0769126,0.232789,0.153261
-0.0799849,-0.219165,0.227419
0.0488486,-0.234441,0.237236
-0.161069,-0.143077,0.233799
0.158922,-0.179073,0.246609
-0.0466457,-0.126273,0.279623
0.0680534,-0.118724,0.264215
0.228896,-0.0842918,0.243902
-0.236545,-0.0553457,0.244684
-0.130432,-0.0408623,0.273392
-0.0338066,-0.0337099,0.218978
-0.240207,0.0541689,0.251207
-0.131387,0.0642964,0.237585
0.00713203,0.0572036,0.262176
0.119172,0.0663858,0.258983
0.240009,0.0250313,0.244846
0.207857,0.129737,0.246071
-0.191909,0.154435,0.248536
0.126892,0.209478,0.249996
-0.104705,0.222506,0.271206
0.0174495,0.239178,0.265283
-0.0176982,-0.234571,0.326251
0.0981046,-0.204473,0.337739
-0.126662,-0.199398,0.327099
0.203547,-0.135251,0.338058
-0.204911,-0.114834,0.33148
-0.243525,-0.00280289,0.346796
0.0121058,-0.0435607,0.322132
0.137078,-0.0373931,0.290554
0.241293,-0.0296009,0.34014
-0.0787004,0.0366422,0.329741
-0.184852,0.0936093,0.339657
-0.048273,0.142956,0.321077
0.0609157,0.140097,0.314533
0.217036,0.079444,0.344596
0.169435,0.176642,0.345894
-0.00195571,-0.139658,0.381
-0.0843245,-0.0636025,0.373386
0.102959,-0.10147,0.376042
0.136971,0.0011455,0.392384
-0.15563,0.0118482,0.411018
0.0248646,0.0532535,0.37128
0.110546,0.104385,0.415773
-0.1475,0.191948,0.367744
0.0145055,0.156858,0.413065
-0.0376757,0.240934,0.367111
0.0787147,0.23299,0.368688
-0.0624821,-0.221894,0.42622
0.0510499,-0.223212,0.439789
-0.160284,-0.165627,0.426163
-0.0228334,-0.135082,0.489895
0.154548,-0.179934,0.433579
-0.230975,-0.0740355,0.431306
-0.117129,-0.0709232,0.477931
0.21465,-0.087943,0.437194
0.0275496,-0.0395864,0.434274
-0.0596427,0.0210422,0.461838
0.041535,0.0566024,0.485916
0.244372,0.0168427,0.440538
-0.230928,0.0861436,0.440428
-0.0881032,0.121304,0.427794
0.211079,0.117628,0.468626
-0.173704,0.173647,0.473578
0.141386,0.200663,0.45244
-0.0794484,0.23135,0.468964
0.0430527,0.24136,0.477668
0.000629834,-0.233632,0.539447
0.109545,-0.205578,0.53118
-0.111691,-0.200082,0.522756
0.196543,-0.137386,0.534305
-0.201217,-0.128326,0.522282
0.0929542,-0.102055,0.496142
-0.243543,-0.00674047,0.519013
-0.0111163,-0.0363083,0.542219
0.148176,-0.00490349,0.509404
-0.15068,0.057212,0.512184
0.12724,0.107159,0.536549
-0.0208835,0.14684,0.515511
0.037879,-0.135241,0.585503
-0.225622,-0.0949676,0.624425
-0.071384,-0.122071,0.593602
0.13597,-0.0694113,0.59806
