x,y,z
0.00536592,-0.278852,0.0542617
-0.116495,-0.249935,0.0549641
0.114487,-0.250262,0.0537421
-0.0423093,-0.170364,0.053918
0.0660761,-0.151587,0.0555845
0.201598,-0.15241,0.0542464
-0.161348,-0.0947423,0.0541913
-0.0574321,-0.0634453,0.0687826
0.134408,-0.0652537,0.0552165
-0.244831,-0.020089,0.0529677
0.244464,-0.0509781,0.0544252
-0.128741,0.0185182,0.0547395
0.0155723,0.0155243,0.0541646
0.120522,0.0439874,0.0550919
0.228462,0.0573438,0.0546952
-0.215143,0.0856874,0.0539159
-0.0547177,0.0998644,0.0566893
-0.141669,0.16693,0.0537859
-0.0398155,0.208839,0.0542003
0.0699656,0.201573,0.0542294
0.165475,0.147332,0.0545441
-0.0562555,-0.272439,0.144325
0.168917,-0.212175,0.138874
-0.191889,-0.187692,0.104214
-0.104619,-0.132812,0.139079
-0.238674,-0.0921795,0.131037
0.0430376,-0.0425017,0.142842
-0.0559925,0.024327,0.136771
-0.141858,0.094339,0.134072
0.0442046,0.108294,0.104314
0.0614689,-0.270507,0.147086
-0.144864,-0.232238,0.193706
-0.00543774,-0.176496,0.154756
0.0954485,-0.136401,0.164526
-0.047273,-0.0635946,0.201723
0.234004,-0.105987,0.148396
-0.148584,-0.0327604,0.149743
0.14725,-0.0408505,0.178121
0.242887,0.00381226,0.149101
-0.235665,0.0339832,0.146827
0.106602,0.0611347,0.181001
-0.0255481,0.116336,0.187699
0.201673,0.105821,0.14908
-0.0935264,0.193175,0.147679
0.01487,0.211107,0.148618
0.120222,0.179863,0.14919
0.00150424,-0.279603,0.237552
0.124995,-0.245917,0.231926
-0.215163,-0.152115,0.21668
-0.0810334,-0.159151,0.241672
0.0427858,-0.179847,0.250952
0.204312,-0.169272,0.23215
-0.144578,-0.0706028,0.252803
0.115409,-0.0993966,0.265665
-0.245832,-0.0401871,0.225533
0.244085,-0.0515528,0.243424
-0.113475,0.0545738,0.229434
0.0150185,0.0220829,0.227553
0.134534,0.00796601,0.275631
0.227818,0.0572148,0.2438
-0.218967,0.0786953,0.243962
0.0737818,0.0991764,0.278768
-0.148636,0.161434,0.235595
-0.044362,0.208325,0.244201
0.0658508,0.202592,0.244181
0.1654,0.147629,0.243237
-0.0927475,-0.261004,0.288385
0.0685908,-0.268914,0.323994
0.168174,-0.212807,0.325462
-0.180883,-0.199589,0.306947
-0.0292472,-0.183415,0.332143
-0.233458,-0.102634,0.313125
-0.117435,-0.120106,0.346607
0.0104167,-0.0872776,0.296756
0.22995,-0.12151,0.326082
-0.0658192,-0.010304,0.299616
0.242588,0.00408654,0.338264
-0.242466,0.00820946,0.32251
0.0360342,0.0124221,0.335002
-0.153844,0.0852209,0.331514
-0.0352319,0.0960764,0.294427
0.20087,0.106936,0.338244
-0.106337,0.18662,0.332576
0.0107025,0.210613,0.338509
0.119617,0.181031,0.336768
-0.0227047,-0.278021,0.384782
-0.127216,-0.243526,0.390781
0.118756,-0.248233,0.419748
-0.21129,-0.159078,0.403326
0.0758602,-0.164007,0.353816
0.198642,-0.169323,0.41943
0.0386678,-0.0748207,0.401691
0.14196,-0.0762998,0.368952
0.242839,-0.0685009,0.420291
-0.244787,-0.0545736,0.410746
