x,y,z
-0.111278,-0.218595,0.0208385
0.0048029,-0.244742,0.0204556
0.11584,-0.216408,0.0203109
-0.188782,-0.158175,0.0693058
-0.0380931,-0.138032,0.0201034
-0.161319,-0.0637962,0.0206819
0.0694408,-0.116519,0.0221681
0.201918,-0.117382,0.0203842
-0.0571908,-0.0314047,0.0364646
0.134702,-0.0287352,0.0257824
0.244353,-0.015827,0.020593
-0.243413,0.00972721,0.0193274
-0.131077,0.0479744,0.0206467
0.0147504,0.0488669,0.0197111
-0.216316,0.116456,0.0202582
-0.0585069,0.130417,0.0208323
0.0399328,0.142949,0.0668323
0.119218,0.079954,0.0225165
0.227716,0.09235,0.0210848
-0.143814,0.198966,0.0203208
0.164357,0.181955,0.020819
-0.041196,0.242219,0.0203788
0.0688154,0.235754,0.0204317
-0.0546906,-0.239478,0.111845
0.0615476,-0.237206,0.113037
-0.000665867,-0.144745,0.119902
0.170959,-0.177895,0.104697
-0.237374,-0.0627867,0.0983496
-0.10182,-0.104269,0.104415
0.0999666,-0.103903,0.133498
0.234517,-0.0707788,0.114071
-0.146569,-0.00269894,0.114345
0.0383329,-0.0239013,0.0952272
0.144813,-0.00408411,0.140854
-0.236967,0.0633479,0.112544
-0.0555939,0.0581464,0.10318
0.242521,0.0390412,0.115263
-0.143293,0.125986,0.0997365
0.104359,0.0977399,0.142287
0.200939,0.141027,0.114857
-0.0952854,0.226166,0.113682
0.0132053,0.245249,0.114006
0.118937,0.214829,0.115038
0.00237644,-0.246096,0.204404
0.125539,-0.211936,0.197523
-0.142435,-0.200294,0.162581
0.205941,-0.133682,0.197907
-0.214002,-0.120953,0.185208
-0.0807257,-0.124795,0.209575
-0.24581,-0.00979103,0.192222
-0.045804,-0.0320622,0.16468
0.24453,-0.0165539,0.209053
0.0142379,0.0556014,0.18952
-0.219842,0.10938,0.207939
-0.111662,0.0917669,0.19552
0.22708,0.0931476,0.209086
-0.151064,0.193728,0.201146
-0.0255006,0.150892,0.152716
0.164058,0.18301,0.208909
-0.0479369,0.24073,0.210822
0.0645753,0.236494,0.208647
-0.0903265,-0.22867,0.258008
-0.179142,-0.168196,0.275628
0.0438309,-0.146217,0.217057
-0.225633,-0.0685211,0.280866
0.114148,-0.0628504,0.232264
-0.142649,-0.0349636,0.217172
0.00883524,-0.0537272,0.261122
-0.0652738,0.02558,0.265154
0.135032,0.0436593,0.24026
-0.0368627,0.141105,0.259053
