x,y,z
-0.0308249,-0.114067,0.113737
-0.00355349,-0.118042,0.113741
0.0238168,-0.115338,0.113727
-0.0560752,-0.103122,0.113768
0.0497675,-0.106354,0.113726
-0.0782896,-0.0868986,0.113719
-0.0401427,-0.0806805,0.113753
0.00879037,-0.0876692,0.113774
0.0358608,-0.0826007,0.113773
0.0701728,-0.0878738,0.113764
-0.0897356,-0.0619062,0.113766
-0.0623433,-0.0644365,0.115032
-0.0120861,-0.0640534,0.113851
0.0156644,-0.0609812,0.11375
0.09291,-0.0722794,0.113706
-0.0372747,-0.0530916,0.113839
0.0684088,-0.0597916,0.113804
0.105576,-0.0478476,0.113661
-0.100486,-0.0366111,0.113743
-0.0731354,-0.039126,0.113749
-0.0259892,-0.0279741,0.113763
-0.000691578,-0.0388284,0.113769
0.0266148,-0.0352764,0.113757
0.0560043,-0.0341755,0.113771
-0.114428,-0.0129537,0.113597
0.00996797,-0.0134361,0.113754
0.0404905,-0.0114325,0.113736
0.0880086,-0.010094,0.11377
0.113198,-0.0212177,0.113707
-0.070655,-0.00743327,0.11372
-0.042585,-0.00595621,0.113763
-0.0152772,-0.00258897,0.11381
0.0639811,0.00332176,0.113724
0.112793,0.00628518,0.113682
-0.0999851,0.0124263,0.113799
-0.0554956,0.0183187,0.113754
-0.0276491,0.0219645,0.113736
-0.000173732,0.0240817,0.113707
0.0237302,0.0103818,0.11374
0.0876235,0.0174358,0.113767
-0.105869,0.0393438,0.113722
-0.0785239,0.0333773,0.113751
0.0237408,0.0378895,0.113773
0.0487034,0.0262296,0.113812
0.0728306,0.0406107,0.113734
0.109856,0.0336839,0.113708
-0.0869239,0.0594923,0.113729
-0.0353444,0.048299,0.113762
-0.00493142,0.0527529,0.113772
0.0469016,0.0537177,0.113731
0.0971298,0.0581215,0.113689
-0.059361,0.061661,0.113767
-0.0240123,0.0733189,0.114482
0.0198355,0.0651113,0.113759
0.0742901,0.0734935,0.11372
-0.0749779,0.0841905,0.113696
-0.047653,0.0904082,0.113745
0.000890175,0.0850987,0.113833
0.0478743,0.0812643,0.113778
-0.0219834,0.100679,0.113704
0.00335113,0.11252,0.113644
0.0299551,0.10217,0.113547
-0.0170191,-0.11493,0.137464
0.0103589,-0.117489,0.137515
-0.0685885,-0.0966379,0.137475
-0.0411004,-0.0956881,0.136902
0.0374271,-0.112563,0.137543
0.0622157,-0.10004,0.137399
-0.0166673,-0.0910757,0.123744
0.0830841,-0.0821462,0.137381
-0.088439,-0.0767608,0.137164
-0.0292296,-0.0702959,0.136734
0.0233828,-0.0722259,0.137638
-0.102981,-0.0533963,0.136373
-0.0183486,-0.0451676,0.133915
0.0139337,-0.0442051,0.136518
0.0420533,-0.0568017,0.121043
0.0996106,-0.0601643,0.137426
-0.112287,-0.0275146,0.136782
-0.0506965,-0.0291537,0.126093
0.0386565,-0.0261949,0.136861
0.0822739,-0.035773,0.121903
0.111064,-0.0350587,0.137292
-0.0858301,-0.0217437,0.131742
-0.00125541,-0.0211872,0.137671
0.0659311,-0.0164343,0.132708
-0.11556,0.000791394,0.137126
-0.030229,0.00684701,0.136526
0.0210694,-0.00505575,0.137455
0.0466028,0.00488114,0.13503
0.0896924,0.00432075,0.137897
0.115421,-0.00736366,0.137349
-0.104051,0.0258055,0.137564
-0.078453,0.0122745,0.131245
0.0680742,0.0220136,0.133473
0.112464,0.0200392,0.137432
-0.0560878,0.0401089,0.130477
-0.0251871,0.0369344,0.136717
0.0022908,0.0388993,0.13681
-0.100155,0.0530677,0.136855
0.0340391,0.0480117,0.137329
0.0650853,0.057426,0.134014
0.103748,0.0460532,0.137459
-0.0420271,0.0649416,0.134947
-0.0139989,0.0627037,0.137792
0.0893528,0.0698352,0.137249
-0.0629514,0.0936149,0.136416
0.0247591,0.0838608,0.133249
0.0699031,0.0892509,0.135805
-0.0384249,0.106116,0.135096
-0.0113965,0.111334,0.136646
0.0179527,0.110282,0.136719
0.0457598,0.102425,0.135833
-0.0206904,-0.0895968,0.154376
0.00510265,-0.0915073,0.144941
-0.0575867,-0.0716579,0.141201
-0.00234741,-0.0650026,0.144357
0.0514585,-0.0744851,0.14021
-0.0757851,-0.049799,0.138971
-0.0435823,-0.0481939,0.144658
0.0383257,-0.0514331,0.147764
0.0728385,-0.0573958,0.14346
0.05983,-0.0348364,0.152188
0.086902,-0.0266625,0.14749
-0.0286804,-0.0204259,0.140084
-0.0913875,-0.00204997,0.15078
-0.0616167,-0.00777796,0.139663
0.0669887,0.0017693,0.153302
-0.0547405,0.0180632,0.146913
-0.000805659,0.0115999,0.1381
0.0246038,0.0222065,0.138517
0.0464858,0.023685,0.155138
-0.0795744,0.0364124,0.144411
0.0798796,0.0405509,0.149922
-0.0443039,0.0450744,0.154786
-0.0713651,0.0672259,0.138825
0.012477,0.0628106,0.145786
0.047533,0.0749981,0.145724
-0.0277688,0.0844168,0.148226
-0.000982211,0.0865739,0.142471
-0.0308006,-0.11431,0.16111
-0.00353469,-0.118608,0.161167
-0.0549111,-0.101015,0.160918
0.0223681,-0.109319,0.160975
0.0496588,-0.105671,0.161208
-0.078692,-0.0865816,0.160986
0.000110779,-0.0933088,0.172041
0.0328473,-0.0838563,0.160713
0.0734122,-0.0918118,0.161232
-0.0967088,-0.0657586,0.160969
-0.0456099,-0.0755508,0.165738
0.00146706,-0.0657971,0.171639
0.0569061,-0.0611946,0.165606
0.0929102,-0.0723307,0.161142
-0.0697392,-0.0606678,0.163521
-0.0463345,-0.0487506,0.172037
-0.0234051,-0.0597669,0.161496
0.0281805,-0.0591776,0.172084
0.079449,-0.045422,0.168341
0.105886,-0.0477883,0.161044
-0.109163,-0.0412783,0.160342
-0.0852906,-0.0276564,0.158729
-0.0573258,-0.0281302,0.157591
-0.0290814,-0.0279549,0.166585
-0.0041577,-0.0405121,0.157081
-0.114358,-0.0137255,0.160391
0.0191362,-0.0257925,0.156316
0.0896532,-0.00940031,0.16877
0.113239,-0.021273,0.160898
-0.0680587,-0.000401304,0.165349
-0.0418051,-0.00487944,0.158571
-0.0143931,-0.00358473,0.15647
0.0121277,7.46907e-06,0.162932
0.0410972,-0.00726098,0.160502
0.11465,0.00643681,0.161127
-0.112958,0.0141346,0.1608
-0.0305113,0.0217563,0.159796
-0.00316816,0.022944,0.162992
0.0879786,0.0172931,0.16223
-0.106403,0.0408279,0.160639
-0.0693881,0.0267876,0.169274
0.0208726,0.0363234,0.161791
0.0665576,0.0315812,0.172194
0.109869,0.0340225,0.161662
-0.069115,0.0536184,0.163155
-0.00647694,0.0501751,0.161092
0.0526588,0.0504657,0.157463
0.0973928,0.0585978,0.160945
-0.0938029,0.0654603,0.160578
-0.0494208,0.0725759,0.160367
-0.00998562,0.0766639,0.167786
0.0223951,0.0620418,0.171409
0.0748497,0.0744833,0.160578
-0.0742208,0.0848299,0.159941
0.0150117,0.0877548,0.164871
-0.0503878,0.100043,0.159911
-0.0245371,0.10927,0.160509
0.00339099,0.11255,0.159806
0.0329341,0.1079,0.159502
0.0580219,0.0962553,0.159594
-0.0169174,-0.115248,0.184859
0.0105182,-0.117249,0.184831
-0.0683915,-0.0965031,0.184499
-0.0437714,-0.109216,0.184718
0.0375833,-0.112337,0.185024
0.0622558,-0.100079,0.185024
-0.0253283,-0.088529,0.181482
0.0185453,-0.0785846,0.189072
0.083064,-0.081862,0.184971
-0.0891379,-0.0761293,0.185277
-0.0615969,-0.0700297,0.188107
0.0457266,-0.0780435,0.184335
-0.0955804,-0.0494421,0.183146
-0.0132831,-0.0452988,0.182625
0.0598219,-0.0451247,0.187793
0.099753,-0.0600137,0.184808
-0.112308,-0.0276167,0.183966
-0.0706871,-0.0382569,0.17948
0.0143644,-0.0386442,0.184601
0.0393124,-0.0336885,0.173312
0.111193,-0.0349456,0.184689
-0.0870404,-0.0166545,0.184473
-0.0538266,-0.0166687,0.182387
-0.00418204,-0.0202872,0.175778
0.0193692,-0.0115359,0.186861
0.0635283,-0.0207644,0.175488
-0.11574,-0.00015464,0.184141
-0.026247,-0.00477115,0.181247
0.0459465,-0.00503572,0.18958
0.0696166,0.00560598,0.180425
0.115464,-0.00773753,0.184558
-0.091066,0.00944285,0.176669
-0.0476954,0.0123075,0.179237
0.000856905,0.00905212,0.186324
0.0310768,0.0149378,0.176198
0.104601,0.0175695,0.18419
-0.111316,0.0278666,0.184419
-0.0483361,0.0396829,0.181494
