x,y,z
-0.029689,-0.138311,0.113737
0.00234099,-0.133878,0.113705
0.029524,-0.138288,0.113755
-0.0544817,-0.125277,0.113747
-0.0178104,-0.11357,0.113712
-0.0777186,-0.108566,0.113763
-0.0421253,-0.100679,0.113754
0.023853,-0.109619,0.113733
0.0511182,-0.106072,0.113772
-0.064363,-0.084481,0.113747
0.0042661,-0.0870228,0.113763
0.0715787,-0.0877144,0.113767
0.0989201,-0.0853764,0.113746
-0.0908758,-0.0773214,0.113707
-0.039247,-0.0732914,0.113772
-0.0128946,-0.0653684,0.113774
0.0299066,-0.077007,0.113727
0.0582244,-0.0637144,0.113749
-0.108158,-0.0558936,0.113617
-0.0615164,-0.057077,0.113759
-0.0329888,-0.0465029,0.113782
0.0127776,-0.0554689,0.113749
0.0382023,-0.0449921,0.11474
0.084181,-0.0545654,0.113797
0.11166,-0.0550138,0.113755
-0.115685,-0.0291219,0.113762
-0.0844721,-0.0418742,0.113846
-0.0581932,-0.0267959,0.113709
-0.00725062,-0.0365464,0.113777
0.0183597,-0.0260954,0.11371
0.0640716,-0.0357834,0.113715
0.116046,-0.0264497,0.113732
-0.0875783,-0.0145203,0.113777
-0.0287629,-0.0193098,0.113771
-0.00321499,-0.00906349,0.113769
0.0439016,-0.0156659,0.11374
0.0887208,-0.0235877,0.113767
-0.112107,-0.0017869,0.113721
-0.0491601,-0.000822753,0.113739
0.022268,0.00139112,0.113772
0.0690109,-0.00437054,0.113787
0.111217,0.000676139,0.113781
-0.10261,0.024081,0.113742
-0.0746174,0.00977229,0.113748
-4.31702e-05,0.0182705,0.113772
0.0473848,0.0127148,0.113777
0.0741384,0.0226814,0.113794
-0.0781557,0.0400817,0.113779
-0.052713,0.026471,0.113783
-0.0258511,0.0325462,0.113713
0.0256231,0.0299688,0.113758
0.0554522,0.0429279,0.113775
0.101416,0.026595,0.11375
-0.0217224,0.0596437,0.115087
0.00577552,0.0604267,0.113749
0.0320896,0.0558779,0.120526
0.0830923,0.0513358,0.113635
-0.0679151,0.0671679,0.113706
0.0626024,0.0697354,0.113659
-0.0433218,0.0795515,0.113704
-0.0166282,0.0865804,0.113734
0.0108614,0.0874689,0.113742
0.0379296,0.0819927,0.113685
-0.0430126,-0.133693,0.13732
-0.0128984,-0.140987,0.135428
0.0156596,-0.138116,0.13755
-0.0686153,-0.120475,0.136858
0.0512895,-0.12953,0.128125
0.0759527,-0.113078,0.124493
-0.0927156,-0.0964249,0.133429
0.00311566,-0.112984,0.131465
-0.0203341,-0.089138,0.125954
0.0209989,-0.0923854,0.134987
0.0489539,-0.0807405,0.133202
-0.106016,-0.0715687,0.135877
-0.0801032,-0.062651,0.134302
0.0744546,-0.0690866,0.135453
0.105833,-0.0705333,0.135814
-0.0456993,-0.0567875,0.136257
-0.10502,-0.0425604,0.137346
-0.06665,-0.0389266,0.136898
-0.0211762,-0.0386043,0.137462
0.0798921,-0.036858,0.13623
0.107252,-0.0396678,0.136132
-0.113152,-0.0154646,0.137524
-0.0440232,-0.0233386,0.137002
0.0028138,-0.0239074,0.136167
0.0291033,-0.0157656,0.136934
0.0553052,-0.0245438,0.137146
0.0818784,-0.0094224,0.137627
0.113887,-0.0129222,0.137611
-0.0668038,-0.00832984,0.133461
-0.0241376,0.00657926,0.12242
0.00284264,0.00429832,0.13763
0.0572222,0.00292707,0.137581
-0.108972,0.0117221,0.137486
-0.0463515,0.0128114,0.13745
0.098148,0.0128125,0.137391
-0.0962575,0.0368698,0.137259
-0.00471526,0.0404218,0.129414
0.0464044,0.0282388,0.136536
0.0942696,0.040708,0.136247
-0.0779441,0.0573963,0.137327
