x,y,z
-0.0010815,-0.115748,0.113756
-0.0567302,-0.0988816,0.114592
-0.0298448,-0.110884,0.113779
0.0263355,-0.111936,0.113718
0.0520561,-0.10219,0.113728
-0.0807472,-0.0813713,0.113734
-0.032417,-0.0834426,0.113763
0.0738988,-0.0853186,0.113717
-0.0117642,-0.0652044,0.114143
0.0229894,-0.0629084,0.115109
0.0466145,-0.0760351,0.120431
0.0945789,-0.0669214,0.113734
-0.0968969,-0.0590925,0.113847
-0.0617318,-0.0467866,0.11377
0.0669225,-0.0586581,0.113772
-0.0344118,-0.041899,0.113782
0.00423916,-0.0427789,0.113757
0.0309915,-0.0361187,0.113784
0.0573855,-0.0281661,0.113778
0.101963,-0.0403531,0.113763
-0.114012,-0.0125225,0.113753
-0.0600801,-0.0192922,0.113769
-0.0330165,-0.0141329,0.113769
0.104878,-0.0129505,0.113754
-0.0872373,-0.00521894,0.113777
-0.00782562,-0.00239504,0.114367
0.03311,-0.00822577,0.113775
0.0595834,-0.000641663,0.113763
-0.0682055,0.0148354,0.113787
-0.0315891,0.0133827,0.113767
-0.00706045,0.0247412,0.119102
0.0400504,0.0187353,0.113774
0.113345,0.0172609,0.113774
-0.110239,0.0361608,0.11377
-0.0728917,0.0420171,0.113761
-0.0293278,0.0408914,0.113774
0.0179142,0.0350671,0.113774
0.0663523,0.026861,0.113766
-0.0977402,0.0606918,0.113753
-0.050789,0.0586435,0.113936
-0.00394805,0.0517888,0.113848
0.0435659,0.0460629,0.113777
0.0698917,0.0541767,0.113759
0.10631,0.0438973,0.113761
0.049726,0.0728657,0.115253
0.0935145,0.0684427,0.114105
-0.078664,0.0830767,0.113813
-0.0441406,0.0856971,0.113647
-0.0175412,0.0928237,0.113773
0.0243765,0.0834814,0.113737
0.0658227,0.0951457,0.113806
0.0406815,0.105871,0.117675
0.0141674,0.113303,0.114135
-0.0151024,-0.113463,0.137376
0.0127108,-0.113835,0.13748
-0.0386112,-0.0978166,0.136409
0.0397921,-0.108424,0.13759
-0.00878512,-0.0877549,0.129699
0.018385,-0.0881558,0.125135
0.0637087,-0.0947313,0.137479
-0.0561473,-0.0723865,0.122303
-0.0324213,-0.0624286,0.13217
0.0848506,-0.0769438,0.137441
-0.0764509,-0.0580357,0.134148
0.0494013,-0.0530218,0.135321
0.100811,-0.0543862,0.137417
-0.109649,-0.03732,0.124836
-0.082741,-0.0315924,0.123487
-0.0147283,-0.0289077,0.128103
0.0786164,-0.0383582,0.128241
0.101555,-0.0262549,0.137655
0.0108866,-0.0190063,0.12594
0.0557064,-0.0149472,0.137894
0.0810948,-0.010946,0.127437
-0.0503923,0.00100296,0.12963
0.116086,0.000159464,0.135208
-0.114205,0.0119451,0.126263
-0.0897423,0.0244979,0.128015
0.0168688,0.0103594,0.126042
0.0885085,0.0155077,0.125516
-0.0485309,0.0296079,0.1304
0.0334386,0.0357129,0.137206
0.0861539,0.0420905,0.132408
0.111192,0.0309976,0.137607
0.0225421,0.0590952,0.12643
0.057699,0.0487622,0.137865
-0.0895286,0.0726525,0.137101
-0.0618539,0.0700223,0.136492
-0.0255325,0.0670356,0.12159
0.000748142,0.0761396,0.125849
0.0727156,0.0750868,0.131445
-0.0620317,0.0970842,0.13076
-0.036489,0.109757,0.124684
0.0162261,0.096907,0.136272
-0.0094015,0.114602,0.128565
-0.073855,-0.0883483,0.139394
0.0105605,-0.0904268,0.151771
-0.0968604,-0.0624132,0.15211
-0.0417557,-0.076886,0.154064
-0.00843101,-0.0640523,0.14563
0.0272342,-0.0680332,0.141843
0.0513683,-0.0754675,0.152816
0.0728944,-0.0540335,0.150158
-0.109528,-0.0375446,0.152381
-0.0819667,-0.0366369,0.150593
-0.0540281,-0.029726,0.138583
-0.0252729,-0.0413424,0.150264
0.00707886,-0.0416033,0.141382
0.0328913,-0.0316881,0.140907
-0.0753257,-0.0107165,0.140902
-0.0312604,-0.0145217,0.144798
0.077919,-0.0237797,0.151598
-0.109708,-0.00809434,0.1478
-0.00222439,0.00546844,0.145279
0.0224364,-0.00717232,0.147948
0.0908297,0.00224865,0.14955
-0.112181,0.0248968,0.150454
-0.0687044,0.0160452,0.143666
-0.0284035,0.0129771,0.14113
0.0196433,0.0194139,0.154591
0.0428089,0.00935771,0.139534
0.0668441,0.0227541,0.140998
-0.0741132,0.042938,0.141243
-0.020362,0.0369668,0.152073
0.00446838,0.0398857,0.139013
-0.102972,0.0505096,0.146376
-0.039869,0.0539886,0.141181
0.0224431,0.0548816,0.153676
-0.013552,0.0629612,0.14606
0.0443202,0.0744037,0.1424
0.0945294,0.0671124,0.146259
-0.0741028,0.0882173,0.153664
-0.0336301,0.0857224,0.140195
-0.00744287,0.089727,0.148381
-0.049378,0.10359,0.154174
-0.0231513,0.111862,0.153201
0.0377784,0.109477,0.147935
0.0620889,0.0970862,0.144151
0.00412019,0.115466,0.152559
-0.00086868,-0.116029,0.161227
-0.0565459,-0.099884,0.157393
-0.0315056,-0.111162,0.159417
0.0262651,-0.111482,0.161388
0.0520979,-0.101938,0.161379
-0.0166566,-0.088186,0.156104
0.0312529,-0.0853114,0.16949
0.0752377,-0.08696,0.161198
-0.0682861,-0.0713575,0.160295
0.0115943,-0.0660617,0.164496
0.0946214,-0.0669765,0.161072
-0.0504357,-0.0508232,0.156136
-0.0268044,-0.0602931,0.170198
-0.00460262,-0.0441157,0.168258
0.0370826,-0.0555866,0.165542
-0.0604484,-0.0269245,0.165456
0.0181584,-0.0291968,0.164024
0.0536341,-0.0345697,0.15881
0.108035,-0.0406845,0.16017
-0.0865459,-0.0164528,0.168772
-0.030076,-0.0242174,0.171306
-0.00671988,-0.0193545,0.15636
0.113896,-0.013761,0.158893
-0.0525922,-0.00197092,0.156895
-0.0208251,0.00249952,0.165465
0.0100083,-0.000758291,0.171671
0.0408256,-0.00810778,0.168413
0.0648687,0.00118873,0.15869
-0.0913165,0.0106824,0.161498
