x,y,z
0.0029816,-0.115461,0.113783
-0.0579434,-0.0962725,0.113781
-0.0224989,-0.103557,0.113753
0.0333345,-0.110745,0.113779
0.0583791,-0.0988175,0.113775
-0.0798456,-0.0793977,0.113904
-0.0102188,-0.0787284,0.113855
0.0146234,-0.0904952,0.113779
0.0398228,-0.0784254,0.113809
0.0794274,-0.0794711,0.113767
-0.0368561,-0.071534,0.113748
0.0139045,-0.0629189,0.113782
-0.0889709,-0.0527175,0.11376
-0.061353,-0.0590022,0.113773
-0.0375845,-0.0438751,0.113767
-0.0109277,-0.0509764,0.113816
0.057919,-0.0575315,0.114041
0.0849306,-0.0525515,0.113756
-0.10855,-0.0322276,0.113777
-0.0687624,-0.0306284,0.11377
0.00913491,-0.0296036,0.113807
0.0363161,-0.0340539,0.113723
0.0641883,-0.0281792,0.113643
0.108744,-0.0388218,0.113795
-0.0908765,-0.00895407,0.11376
-0.044656,-0.0172741,0.113975
-0.0179859,-0.0241984,0.113773
0.11007,-0.0113329,0.113771
-0.0645912,0.00213798,0.113813
-0.00921487,0.00402878,0.113878
0.0173292,-0.00346353,0.113741
0.0449267,-0.00785712,0.114589
0.0829819,-0.00676694,0.113942
-0.11134,0.0105283,0.113811
-0.0853773,0.0203068,0.113958
-0.0363649,0.00892649,0.113743
0.00869997,0.0251728,0.113778
0.0354138,0.0180338,0.113709
0.063189,0.0127821,0.113778
0.113408,0.0160079,0.113845
-0.103607,0.041942,0.113774
-0.0458269,0.034896,0.113831
-0.0185509,0.0312764,0.113738
0.0542986,0.039161,0.113728
0.0871288,0.0261223,0.113769
-0.0723347,0.0450571,0.113791
-0.0266821,0.0576028,0.113858
0.000807998,0.0520458,0.113758
0.0277687,0.0464982,0.113763
0.0778415,0.0532532,0.113792
0.104595,0.0472127,0.113761
-0.0899461,0.0675084,0.113773
-0.0530569,0.0656613,0.113955
0.0288326,0.0751923,0.11376
0.0558413,0.0697366,0.113784
-0.0698863,0.0875485,0.113859
-0.0261181,0.0851483,0.113824
0.000857056,0.079562,0.113736
0.081396,0.0805456,0.114002
-0.0474527,0.103894,0.113924
-0.0213417,0.112696,0.113757
0.0327961,0.10752,0.11417
0.0588106,0.0981607,0.113776
0.00627961,0.115036,0.11382
-0.041466,-0.107438,0.133299
0.0184418,-0.112894,0.136857
-0.0593506,-0.0808674,0.136653
-0.0261411,-0.0847008,0.135737
0.000628244,-0.0911047,0.137552
0.0275218,-0.0847427,0.13773
0.0715023,-0.0906154,0.137678
-0.101418,-0.0455426,0.137239
-0.0721644,-0.0491945,0.137174
-0.0455945,-0.0569918,0.136626
0.0326709,-0.0541449,0.132059
-0.0532218,-0.0291126,0.137373
0.0606339,-0.042216,0.136946
0.086601,-0.0298446,0.12926
-0.11215,-0.0110893,0.131105
-0.0824705,-0.023423,0.136555
-0.00647042,-0.0128495,0.136095
0.0275439,-0.0183442,0.134569
0.112146,-0.0246357,0.13793
