x,y,z
-0.0189224,-0.113075,0.113777
0.00891224,-0.107757,0.113778
0.0364204,-0.109422,0.113665
0.0612259,-0.0974818,0.113766
-0.0683316,-0.0936176,0.113626
-0.0395569,-0.0926596,0.113779
-0.011636,-0.0867087,0.117085
0.0183275,-0.081854,0.113779
0.0827022,-0.0792342,0.113697
-0.0824445,-0.0695781,0.113768
-0.0281604,-0.0649042,0.113779
-0.000801156,-0.0615927,0.11376
0.045558,-0.0748275,0.113948
-0.102333,-0.0503467,0.113669
-0.0764883,-0.043486,0.120333
-0.048124,-0.0459074,0.113759
0.0260377,-0.0553929,0.113768
0.0665269,-0.056955,0.113769
0.0991609,-0.0572101,0.113703
-0.00618103,-0.0345668,0.113771
0.0470228,-0.037534,0.113775
0.0832974,-0.0344365,0.113774
0.110969,-0.032287,0.113682
-0.0945087,-0.0230984,0.113779
-0.0613992,-0.0213835,0.113766
-0.0338574,-0.021839,0.113763
0.0145099,-0.0163985,0.113741
0.064696,-0.0141021,0.113779
0.0952767,-0.00961451,0.113779
-0.110095,-7.23008e-05,0.113753
-0.0831204,0.00555818,0.113754
-0.0429927,0.00416427,0.113779
-0.0111193,-0.0062749,0.113775
-0.00308625,0.0212058,0.113779
0.0242511,0.0103316,0.113778
0.05181,0.0102587,0.113779
0.0853262,0.0162565,0.113779
0.113984,0.0107123,0.113784
-0.111725,0.0274314,0.113747
-0.0845705,0.0330772,0.113779
-0.0575622,0.0275724,0.113779
-0.0297111,0.0283199,0.113774
0.0350598,0.0357602,0.113767
0.0640377,0.0349566,0.113774
0.108982,0.0386395,0.113771
-0.0992996,0.056367,0.113625
-0.0442424,0.0517419,0.113779
-0.0104672,0.0483353,0.113755
0.0217293,0.0599859,0.113774
0.0497483,0.0590624,0.114423
0.0772958,0.0591166,0.113766
-0.0726036,0.0632068,0.113778
-0.0696905,0.0919621,0.113778
-0.0405059,0.079051,0.113778
-0.0128005,0.093127,0.113752
0.0144905,0.0893369,0.113704
0.041739,0.0854178,0.113711
0.072863,0.0865436,0.113714
-0.0431576,0.106508,0.113779
0.0314538,0.111057,0.11378
-0.00404225,-0.115467,0.136848
-0.0563127,-0.100025,0.137261
-0.0289548,-0.103335,0.137522
0.0233434,-0.112391,0.137469
0.0466568,-0.0977195,0.137147
-0.078542,-0.0836599,0.137108
0.0728874,-0.0892966,0.137295
-0.0965781,-0.0629761,0.137354
-0.0604336,-0.0639825,0.13049
0.0926641,-0.069545,0.137383
0.0767419,-0.0470649,0.137364
0.105718,-0.0451173,0.13739
-0.109839,-0.0370046,0.136378
-0.0257412,-0.0406226,0.132169
0.0147865,-0.038379,0.132273
0.0384844,-0.0150727,0.127183
0.113577,-0.0159936,0.13554
-0.0685108,-0.00485502,0.134598
-0.0237043,0.00739,0.134122
-0.0976574,0.0162438,0.134636
-0.106949,0.0427111,0.136095
0.0101698,0.0411501,0.130482
0.0934715,0.0319199,0.135505
-0.0766488,0.0479681,0.136381
-0.0273392,0.0453488,0.135301
0.0979,0.0604388,0.131995
-0.0906309,0.0715933,0.134622
-0.0632171,0.0767802,0.135848
-0.0186267,0.0704464,0.128175
0.00900058,0.0725601,0.134721
0.070146,0.0721888,0.136933
-0.021122,0.112768,0.131165
0.00343511,0.101219,0.135874
0.0567919,0.0998043,0.131671
-0.0399298,-0.07846,0.142018
0.00551637,-0.0896733,0.13845
0.0296179,-0.0843233,0.154166
-0.00954791,-0.0664218,0.1394
0.0179528,-0.0650857,0.13826
0.0526188,-0.0710427,0.141092
-0.0769487,-0.0468855,0.148067
-0.0300875,-0.0560324,0.154545
0.0402419,-0.0465339,0.138921
-0.0520593,-0.0383245,0.139937
-0.00541181,-0.0416651,0.150721
0.0590338,-0.0263897,0.141638
-0.0879585,-0.0220233,0.143672
-0.0422981,-0.0125201,0.138285
-0.012526,-0.0174091,0.138943
0.0144722,-0.012249,0.140925
0.0867128,-0.0214024,0.138357
-0.115522,-0.00388613,0.140445
0.0435656,0.00849271,0.140435
0.0692091,-0.000888389,0.143999
0.0956584,0.00466125,0.138697
-0.0716348,0.0214912,0.141942
-0.0442749,0.0244253,0.140907
0.0143325,0.0152768,0.139009
0.0648109,0.0259918,0.139812
-0.0102006,0.0274494,0.147331
0.0345914,0.034469,0.141267
-0.0515113,0.051271,0.147113
-0.00357509,0.0539816,0.150607
0.0231591,0.0596385,0.154481
0.0494421,0.0569732,0.146671
0.0768615,0.0487049,0.149652
-0.0377117,0.0862542,0.14023
-0.010942,0.082152,0.151861
0.0352149,0.0794506,0.139673
-0.0364445,0.110147,0.153904
-0.0175898,-0.113401,0.161149
0.00979849,-0.114573,0.16116
-0.0434127,-0.104342,0.160964
0.0369468,-0.109936,0.161186
0.0614154,-0.0973066,0.160933
-0.0687758,-0.0934658,0.160834
-0.0395295,-0.0794673,0.172171
-0.0178702,-0.0862627,0.156555
0.0827784,-0.0794172,0.16102
-0.0838669,-0.0703886,0.160648
-0.0571745,-0.0639204,0.157833
0.00372781,-0.0642827,0.163521
-0.10352,-0.0493403,0.160171
0.0305663,-0.0581018,0.162575
0.0663364,-0.0573689,0.160683
0.0994484,-0.0574905,0.161148
-0.0873603,-0.0291965,0.17026
-0.0353656,-0.0295481,0.160028
0.018928,-0.0332177,0.160473
0.0482434,-0.0370863,0.164862
0.0829608,-0.0354173,0.161785
0.111177,-0.0313306,0.160413
-0.112395,-0.0231491,0.159864
-0.063937,-0.0213479,0.158065
-0.0100526,-0.0211598,0.168504
0.0374843,-0.0133532,0.156013
0.062621,-0.0137261,0.167472
-0.0997249,0.00317496,0.16183
-0.0553252,0.00479222,0.156685
-0.0293382,-0.00271319,0.161699
-0.00284012,0.00249359,0.156363
