x,y,z
-0.011939,-0.140533,0.113746
0.0160469,-0.139774,0.113713
0.0432117,-0.132994,0.113705
-0.0641864,-0.122257,0.113767
-0.0367079,-0.128542,0.11376
0.00083093,-0.116182,0.113749
0.0676371,-0.119858,0.113702
-0.0230362,-0.102492,0.113731
0.0434753,-0.105567,0.113747
0.0871308,-0.100448,0.113697
-0.0950621,-0.0857745,0.113743
-0.0589248,-0.0952063,0.113765
-0.0368609,-0.0787221,0.113769
0.0122278,-0.091148,0.113763
0.036875,-0.0789292,0.113733
0.0633517,-0.0865252,0.113688
-0.110121,-0.0627037,0.113737
-0.00964738,-0.0744406,0.113775
0.0789494,-0.0635275,0.113745
0.102542,-0.0776067,0.113647
-0.0827299,-0.0599838,0.113753
-0.0541456,-0.0572969,0.113765
-0.0269426,-0.0530056,0.113733
0.00104359,-0.0490515,0.113778
0.0524026,-0.0562912,0.11374
0.111673,-0.0513238,0.113671
-0.0989274,-0.0375769,0.113737
-0.0706566,-0.035264,0.113786
-0.0434548,-0.0309694,0.113747
0.0319641,-0.0378882,0.113757
0.0634643,-0.0310543,0.1138
-0.114193,-0.0144463,0.113767
-0.0866923,-0.0129129,0.113684
-0.0165603,-0.0250921,0.113684
0.01059,-0.0205778,0.113756
0.0367739,-0.0107731,0.113757
0.0888542,-0.0122009,0.113777
0.115604,-0.0235292,0.113769
-0.0594923,-0.00860222,0.113781
-0.0336364,0.00375222,0.113736
-0.0062238,0.00120063,0.113779
0.0631295,-0.00237763,0.113744
0.111317,0.00372886,0.113775
-0.087537,0.0145872,0.113768
-0.0574692,0.0188497,0.113753
0.0440311,0.0174699,0.113773
0.0734758,0.023151,0.113778
-0.074669,0.0403363,0.113774
-0.0153583,0.0271726,0.113767
0.0181029,0.035374,0.113722
0.100326,0.0293314,0.113754
-0.0476658,0.0457786,0.113776
-0.0213919,0.0540568,0.113913
0.00553527,0.0598949,0.113789
0.0548535,0.0435422,0.113771
0.0841476,0.0516602,0.113741
-0.0681409,0.0670923,0.113747
-0.0416125,0.077143,0.113537
0.0636261,0.069915,0.113719
-0.0154892,0.0857978,0.113628
0.0119747,0.0878212,0.113694
0.0389796,0.0824959,0.113704
-0.0144357,-0.113378,0.13745
0.0235903,-0.116714,0.129168
-0.0827568,-0.105793,0.128115
-0.04293,-0.108657,0.131698
0.0542843,-0.0968888,0.137477
-0.074214,-0.0798541,0.130749
-0.0488523,-0.0718158,0.137552
0.0480058,-0.0696296,0.137458
0.0744098,-0.0774594,0.137034
-0.0689931,-0.0530429,0.136558
-0.0427014,-0.0450181,0.137406
0.0224747,-0.0599195,0.12727
0.0681492,-0.0506591,0.135484
-0.115254,-0.0317323,0.135177
-0.08793,-0.0293778,0.137507
-0.0154744,-0.0415317,0.135888
0.0887386,-0.0385089,0.121859
-0.0318659,-0.0193221,0.135819
-0.0045035,-0.0163524,0.136646
0.0228946,-0.0136072,0.137341
0.0518989,-0.0181671,0.135704
-0.0761244,-0.00458831,0.1375
-0.048731,0.00242529,0.136628
0.091136,0.00833212,0.132002
-0.110407,0.00876477,0.128109
-0.073348,0.0227108,0.135923
0.0190661,0.00883134,0.121584
-0.0972037,0.0355153,0.128808
-0.037155,0.0266494,0.130587
-0.000931095,0.0408893,0.132809
0.0939644,0.0418602,0.1374
0.0325636,0.0569959,0.122807
0.0695229,0.0545713,0.136913
-0.0551501,0.0743143,0.136883
0.0513394,0.0763337,0.137388
-0.0298314,0.0850923,0.136951
-0.00213463,0.0894834,0.137197
0.0254801,0.0856795,0.137478
-0.0398132,-0.134697,0.140444
-0.0128807,-0.140466,0.1412
0.0146138,-0.140114,0.141091
0.0414424,-0.133959,0.141034
-0.0648533,-0.122028,0.141291
0.00866645,-0.11572,0.152268
0.0660898,-0.121422,0.141027
-0.0606958,-0.0959687,0.149179
0.0356154,-0.110091,0.153493
0.0860477,-0.102459,0.140965
-0.0996213,-0.0833463,0.14075
-0.0266901,-0.0881441,0.140015
0.00067059,-0.0905153,0.138709
0.0280623,-0.0886162,0.137972
0.101525,-0.0798096,0.140836
-0.0263826,-0.0628171,0.15063
-9.21979e-05,-0.063325,0.142608
-0.111082,-0.0583313,0.140866
0.0241732,-0.0586117,0.154715
0.106158,-0.0526773,0.140418
0.0114997,-0.038445,0.140489
0.0408527,-0.0431007,0.139288
-0.0573746,-0.0231447,0.145427
0.0792593,-0.0181392,0.13892
0.10589,-0.025176,0.139482
-0.113185,-0.00832378,0.149551
-0.0207854,0.0058102,0.138108
0.0619665,0.00716336,0.139502
0.112545,-0.00337315,0.154927
-0.103835,0.0215714,0.151604
0.00469321,0.0162852,0.143875
0.0349665,0.0101826,0.144055
0.103666,0.0229297,0.15467
-0.0207621,0.0351119,0.150999
0.0250948,0.0355818,0.140282
0.0524904,0.0330255,0.139116
0.0760116,0.0271467,0.152181
-0.0891076,0.0464128,0.152784
-0.0656038,0.0489463,0.138632
-0.0378005,0.0529873,0.13859
0.0412105,0.0550524,0.151235
-0.012775,0.0640187,0.141969
0.014723,0.0609142,0.143441
-0.026296,-0.138334,0.16506
0.000992986,-0.142139,0.164925
0.0282879,-0.137957,0.164803
-0.075039,-0.113419,0.165275
-0.0520073,-0.128504,0.16478
0.0538262,-0.127688,0.164721
-0.02991,-0.111483,0.160112
0.076461,-0.112136,0.164745
-0.0942764,-0.0938241,0.165618
-0.0147883,-0.0836585,0.164448
0.0117485,-0.0910218,0.16392
0.0380711,-0.0830936,0.162996
0.0651594,-0.0874523,0.160879
0.0952163,-0.0919909,0.164647
-0.106479,-0.0691627,0.165734
-0.0749702,-0.0739628,0.157626
-0.0483104,-0.0768181,0.16463
0.0554732,-0.0617836,0.163341
0.108208,-0.0667245,0.163832
-0.0890146,-0.0503955,0.155189
-0.0595681,-0.0517312,0.162944
-0.00698294,-0.0447661,0.161823
0.082328,-0.0605464,0.157118
-0.11387,-0.0408316,0.161948
-0.0321608,-0.0328809,0.159749
0.0165328,-0.0313232,0.166601
0.043307,-0.0347462,0.171798
0.0677292,-0.0374688,0.159459
0.114229,-0.0386351,0.162589
-0.0784683,-0.0252186,0.162966
0.0343368,-0.0105963,0.16213
0.0617454,-0.0106746,0.160441
0.0910904,-0.0239897,0.164732
-0.0895311,-5.66965e-05,0.161056
-0.0620463,0.000311749,0.160521
-0.0349925,-0.00549056,0.159438
0.00734355,-0.00644567,0.159206
0.0858821,0.00224469,0.158356
-0.0760307,0.0238522,0.16329
-0.0396075,0.0208185,0.166154
-0.0134183,0.0105386,0.165516
0.0529947,0.0154882,0.164192
-0.0560732,0.0427754,0.163734
0.00570218,0.0392015,0.159486
0.0327752,0.0340601,0.166652
0.0590354,0.0421611,0.167771
-0.0319117,0.0558239,0.165355
0.0216453,0.05946,0.170075
0.083812,0.0520443,0.160931
-0.0689441,0.0670259,0.159158
-0.00558153,0.0631512,0.168559
0.0631749,0.0702445,0.161425
-0.0429555,0.0805539,0.160629
-0.0163009,0.087258,0.160623
0.0113318,0.087964,0.160922
0.0386374,0.0827489,0.161415
-0.0395221,-0.134964,0.188912
-0.0125811,-0.14049,0.188823
0.0148947,-0.140138,0.188601
0.0416924,-0.133901,0.188519
-0.0640301,-0.122461,0.188811
-0.00728841,-0.117503,0.174621
0.0207318,-0.114494,0.177084
0.0661937,-0.121382,0.188432
-0.0845333,-0.104188,0.189395
-0.051542,-0.102392,0.17445
0.047319,-0.104385,0.177771
0.0809571,-0.0973726,0.187586
-0.100447,-0.08177,0.189552
-0.0688218,-0.0827527,0.182968
-0.032536,-0.08561,0.185422
