x,y,z
-0.0179862,-0.113223,0.114843
0.00951332,-0.114579,0.11376
-0.0445435,-0.105956,0.11377
0.0366855,-0.109994,0.113744
-0.068954,-0.0931682,0.113777
0.0540367,-0.0882305,0.113779
0.0809703,-0.0799909,0.113751
-0.0884441,-0.0729826,0.113716
-0.0614009,-0.0650877,0.113761
-0.0361768,-0.0761767,0.113778
-0.00889398,-0.0722969,0.113759
0.016721,-0.062152,0.113766
0.044835,-0.0612994,0.113779
-0.0953187,-0.0443757,0.113767
-0.0410579,-0.0464931,0.113766
-0.00899935,-0.0447568,0.113779
0.0716957,-0.0451078,0.113757
0.0982316,-0.0582538,0.113762
-0.0686068,-0.0378357,0.113746
0.0166144,-0.0346015,0.113779
0.099922,-0.0302591,0.113751
-0.111041,-0.0218264,0.113672
-0.0851079,-0.0141851,0.11882
-0.0584552,-0.00951926,0.113766
-0.0251818,-0.0224731,0.113774
2.0949e-05,-0.0113296,0.113751
0.0275539,-0.00931783,0.113762
0.0526473,-0.0207074,0.11377
-0.104328,0.00489929,0.113744
0.0886128,0.000729678,0.11376
0.114946,-0.00718556,0.113724
-0.0750278,0.011999,0.118384
-0.0505964,0.0238872,0.113776
-0.0138282,0.0124948,0.113766
0.0135914,0.0151758,0.113724
0.0410946,0.0146802,0.113754
0.107755,0.0252231,0.113656
-0.0947022,0.0307198,0.113751
-0.0701749,0.0432809,0.113777
-0.00342001,0.0379943,0.113778
0.0326913,0.0409012,0.113776
0.0775488,0.0267706,0.113766
-0.0362366,0.0474076,0.113778
0.0129705,0.0601285,0.113767
0.0600745,0.0488398,0.113764
0.0940896,0.0495766,0.113778
-0.0941016,0.0609329,0.113731
-0.0567057,0.0671009,0.117023
-0.014011,0.062987,0.118544
0.0398294,0.0675325,0.113775
-0.0785202,0.0836149,0.113728
-0.0336021,0.0817627,0.113778
-0.0072907,0.0900359,0.113759
0.0200567,0.0867223,0.113773
0.0531924,0.0916342,0.113753
0.0818763,0.0802374,0.113778
-0.0522747,0.102021,0.11371
-0.0243393,0.112206,0.113739
0.0333929,0.110793,0.11389
0.00300502,0.115592,0.113772
0.0227233,-0.112484,0.137845
0.0484248,-0.102575,0.137474
-0.0243867,-0.0885865,0.13537
0.00202808,-0.0928259,0.12879
0.0279884,-0.0855416,0.122928
-0.0496741,-0.077909,0.137742
0.0665917,-0.0628409,0.134166
-0.0979828,-0.0602334,0.136044
-0.024767,-0.058963,0.132128
0.0237951,-0.0489551,0.1369
0.105995,-0.0445968,0.136405
-0.110448,-0.0356982,0.137473
-0.0508083,-0.0291327,0.132803
0.0497584,-0.04115,0.132009
0.012814,-0.0166057,0.137548
0.077173,-0.0212752,0.126406
-0.114922,-0.00760759,0.136712
-0.0355202,0.000229846,0.125435
-0.0108122,-0.00236272,0.137409
0.0632905,0.00240034,0.124327
-0.112989,0.0197617,0.135179
0.00247635,0.0217095,0.137925
0.0299929,0.0230286,0.137554
0.085907,0.0149618,0.13719
0.114568,0.00985423,0.135295
-0.0798146,0.0318275,0.136915
-0.0294423,0.0271144,0.131141
0.0564125,0.0287587,0.132237
0.0804922,0.0420231,0.136527
0.10823,0.0401902,0.136625
-0.105234,0.0460982,0.133965
-0.0538068,0.0437674,0.135942
0.0412371,0.0528781,0.137062
-0.0769984,0.0630346,0.135219
-0.03585,0.0646603,0.135269
0.0681803,0.0664668,0.133309
0.0955165,0.0651321,0.136481
-0.0667715,0.0946869,0.135905
-0.0210308,0.0880269,0.137507
0.00652461,0.0878373,0.137752
0.0336288,0.0809264,0.137046
0.0678212,0.0941489,0.136907
-0.0390097,0.108834,0.136755
-0.0107717,0.114292,0.13759
0.0167467,0.11343,0.137895
-0.00919283,-0.11466,0.141289
-0.0458813,-0.105295,0.14127
-0.0758333,-0.0863648,0.139579
0.019823,-0.0874937,0.149143
0.0726559,-0.089519,0.138169
0.000488996,-0.0674194,0.139163
0.0441409,-0.0759917,0.143097
0.0930175,-0.0691705,0.138485
-0.0700728,-0.0594434,0.139264
-0.0438446,-0.0497254,0.149739
-0.0805674,-0.0332743,0.138139
-0.0017161,-0.0401583,0.142451
0.0800433,-0.0413295,0.145072
-0.0250331,-0.0255149,0.141746
0.0561388,-0.0207757,0.149422
0.105319,-0.0159454,0.137962
-0.0907307,0.00474291,0.141363
-0.0662709,-0.00794106,0.141229
-0.0330364,0.00320433,0.152664
0.0164686,0.00507012,0.154808
0.0371607,-0.00378527,0.138953
0.0588011,0.00850635,0.150736
0.0808757,-0.00858994,0.150579
-0.0536542,0.0165336,0.140153
-0.0117927,0.0394162,0.153317
0.0101671,0.0481631,0.138403
-0.0569804,0.0677413,0.153546
-0.00818027,0.0662061,0.148256
0.0433885,0.106607,0.13922
-0.0174221,-0.113397,0.16755
0.0095298,-0.114594,0.161943
-0.0624026,-0.0964761,0.161478
0.0369128,-0.10995,0.161349
0.0614426,-0.0974411,0.162034
-0.0350711,-0.0926881,0.16324
-0.00659455,-0.0906839,0.156308
0.0826515,-0.0795601,0.161789
-0.0916492,-0.0705909,0.160608
-0.0586951,-0.0691845,0.162397
-0.0245746,-0.0677132,0.158238
0.0276997,-0.0635948,0.161334
0.0530555,-0.0721005,0.168872
0.000880907,-0.058863,0.165269
0.0493028,-0.0466421,0.159009
0.0740909,-0.0543114,0.168628
0.100546,-0.0553867,0.161083
-0.0955454,-0.0433389,0.159357
-0.0680406,-0.0425066,0.160851
-0.0196108,-0.0405236,0.16418
0.0229834,-0.0314612,0.158379
0.0735456,-0.0268296,0.16989
0.0999193,-0.0278875,0.162145
-0.112974,-0.0199984,0.161074
-0.0855277,-0.0176842,0.160312
-0.0463065,-0.0202152,0.158443
-0.00873481,-0.015331,0.161634
0.0374157,-0.00927798,0.166054
-0.114961,0.00741527,0.159711
0.11574,-0.00250527,0.159696
-0.0695001,0.0211378,0.162222
-0.00896159,0.0132743,0.161502
0.0379625,0.0182709,0.165828
0.103402,0.0220976,0.157243
-0.110678,0.0345529,0.158284
0.0148228,0.0320688,0.160253
0.0500708,0.0425533,0.161034
0.0765363,0.02745,0.15987
-0.0979454,0.0604128,0.156217
-0.0741248,0.0482969,0.162885
-0.0362182,0.0506097,0.15909
0.0264389,0.0570575,0.159927
0.0747013,0.0548978,0.160472
0.103541,0.0495358,0.161974
0.0522809,0.0701145,0.155496
-0.0805219,0.0817382,0.155868
-0.0339026,0.0809245,0.160816
-0.00799549,0.0902597,0.161665
0.0205871,0.0839611,0.161133
0.0804896,0.0816734,0.15787
-0.053048,0.100627,0.158902
-0.0257146,0.112079,0.160601
0.0295821,0.111349,0.162587
0.0567608,0.0982529,0.161813
0.00239473,0.115744,0.161738
-0.000701263,-0.116092,0.189281
-0.0383897,-0.10914,0.185096
0.0262313,-0.111129,0.186685
0.0522457,-0.102174,0.187557
-0.0765785,-0.0823385,0.180409
-0.04151,-0.0805324,0.187102
0.0183524,-0.0867222,0.176618
0.0752237,-0.0870133,0.187199
-0.0158639,-0.0696533,0.184294
0.0944023,-0.066692,0.185338
-0.0993065,-0.0576773,0.183556
-0.0640189,-0.0588714,0.187538
-0.0382102,-0.0544387,0.178963
0.0302178,-0.0448374,0.181333
0.0554652,-0.0528873,0.188855
-0.10833,-0.0317728,0.185343
-0.080886,-0.0372769,0.184618
-0.0539658,-0.0320695,0.182074
0.00456195,-0.0351592,0.178724
0.107226,-0.042328,0.184399
-0.0292259,-0.0201738,0.18005
0.0122301,-0.00872113,0.178254
0.0500549,-0.0259542,0.18423
0.113415,-0.0155223,0.183698
-0.11535,-0.00518487,0.184188
-0.0905326,0.0065525,0.172436
-0.066214,-0.00784455,0.177322
-0.0170925,0.00377969,0.186015
0.0623056,-0.00242181,0.175693
0.08997,0.00283841,0.173941
-0.112662,0.0221706,0.182784
-0.0465922,0.0113751,0.175133
0.010961,0.0182404,0.183759
0.113905,0.014252,0.181435
-0.0834924,0.0305023,0.184217
-0.0528707,0.0381229,0.177149
-0.0265596,0.0302488,0.174941
-0.00234552,0.0427047,0.178941
0.0308978,0.0400481,0.181166
0.0592944,0.0261989,0.181293
0.0924547,0.0336316,0.181448
-0.104079,0.0484649,0.181036
-0.0708776,0.0549671,0.18945
0.0576535,0.059122,0.181706
-0.0901244,0.072152,0.179778
-0.0474325,0.0656043,0.179306
-0.0156712,0.0665843,0.175665
0.011375,0.0665673,0.180951
0.0932633,0.0688367,0.178583
-0.0699297,0.0923318,0.17897
-0.00256792,0.0890644,0.188627
0.0421263,0.081638,0.178342
0.0666803,0.0948128,0.187287
-0.0414585,0.107636,0.182716
0.0140494,0.111,0.186251
0.0413932,0.107704,0.187217
-0.0136894,0.114018,0.185258
-0.0606738,-0.0978159,0.196682
-0.017148,-0.0948543,0.195267
0.0104885,-0.0885744,0.202942
-0.0916586,-0.0706975,0.2064
0.0119488,-0.0635292,0.190039
0.0375083,-0.0737104,0.191559
-0.0441074,-0.0511498,0.20568
-0.0147585,-0.0447012,0.195866
0.0106563,-0.0391413,0.205293
0.08094,-0.0426955,0.192659
-0.085716,-0.0133449,0.19731
-0.00592814,-0.0184175,0.197886
0.0279766,-0.0182096,0.198772
0.0878202,-0.0160391,0.193901
-0.101378,0.00834952,0.203758
-0.0469194,-0.00535172,0.197012
0.0106647,0.00164185,0.206814
0.0359674,0.00694242,0.190861
0.0588176,-0.00262119,0.202939
0.11602,0.00109635,0.205518
-0.0627702,0.0172828,0.196571
-0.0354342,0.0198342,0.198858
-0.0084372,0.024109,0.202402
0.0792584,0.0146593,0.19641
-0.109819,0.0372664,0.205528
-0.0521443,0.041465,0.204491
0.0468813,0.0353859,0.204096
0.0730508,0.042262,0.19893
0.108409,0.0296411,0.20353
-0.0250794,0.0460572,0.197457
0.0116677,0.0461454,0.202316
0.10033,0.0558992,0.201842
-0.0973412,0.0617225,0.204177
-0.0542913,0.0720827,0.205194
-0.00719531,0.0662108,0.203239
0.0345635,0.0625189,0.196691
-0.079611,0.0827038,0.202838
-0.0305228,0.0838139,0.19122
0.0234188,0.0877066,0.197612
0.0833987,0.078776,0.202205
-0.0577143,0.0993619,0.203316
-0.0103579,-0.114601,0.215032
0.0174643,-0.113385,0.212693
-0.0329642,-0.0990685,0.217407
0.0648724,-0.0957757,0.211179
-0.00826928,-0.0883449,0.223116
0.0373915,-0.0946218,0.209506
-0.0591122,-0.0738279,0.210156
-0.0274224,-0.0727561,0.209455
-0.00195139,-0.0632112,0.213788
0.0263585,-0.0657377,0.215462
0.056746,-0.0694496,0.210826
0.0862867,-0.076004,0.209853
-0.104919,-0.0466202,0.208127
-0.0744763,-0.0498646,0.211798
-0.0222754,-0.0466667,0.222294
0.0759505,-0.051312,0.218667
0.101718,-0.053193,0.209085
-0.0858443,-0.0266799,0.221426
-0.0583154,-0.0277562,0.208892
0.0382641,-0.0422054,0.207532
0.0626863,-0.0294185,0.208464
0.111861,-0.0274616,0.208332
-0.113356,-0.0178312,0.208553
-0.0309396,-0.0254253,0.207041
0.0414357,-0.0192978,0.22279
0.0871751,-0.0249604,0.22027
-0.0675871,-0.00255452,0.215011
-0.0189762,0.000340067,0.213291
0.0439155,0.0081386,0.223388
0.0913236,0.0021443,0.217763
-0.0600036,0.0228818,0.223411
0.0237464,0.0246205,0.214481
0.0686494,0.020099,0.221253
-0.0843051,0.0284745,0.211678
-0.073994,0.0535149,0.216792
-0.00966484,0.0448542,0.220406
-0.0308165,0.0642619,0.217329
0.0603003,0.0651144,0.208473
-0.0133545,0.0908261,0.213959
0.0127128,0.0902266,0.222876
0.0386836,0.0787949,0.218722
-0.0302757,0.111457,0.207405
0.0248898,0.112205,0.211557
0.0507741,0.102987,0.213661
-0.00242853,0.115844,0.210298
0.00561077,-0.11529,0.237477
-0.0596048,-0.0983792,0.224171
0.0327116,-0.111005,0.235609
0.0576168,-0.0995374,0.237468
-0.0808003,-0.0815712,0.229064
0.01857,-0.0882531,0.229272
0.0794205,-0.0829347,0.235461
-0.0426293,-0.0777122,0.231897
-0.0176718,-0.0679965,0.239105
0.0445009,-0.0754633,0.234756
0.0972458,-0.0620641,0.234765
-0.0980506,-0.0601307,0.230983
-0.0692621,-0.058043,0.237592
-0.0433249,-0.0490282,0.239922
0.00914968,-0.0598145,0.238732
0.0511087,-0.0438985,0.231821
-0.110188,-0.034045,0.232037
0.0208539,-0.03599,0.230689
0.109683,-0.0376334,0.233694
-0.0580696,-0.0260221,0.236347
-0.0307073,-0.0234637,0.234518
-0.00453914,-0.0237633,0.22488
0.114529,-0.0107291,0.230329
-0.115132,-0.00698541,0.23378
-0.0899567,0.00497668,0.229203
-0.0429796,0.00132933,0.226792
0.0175419,-0.00863519,0.231441
0.0677664,-0.00722872,0.228557
-0.11319,0.019343,0.22607
-0.0273182,0.023922,0.224856
-0.00095805,0.0155955,0.227516
0.088915,0.0181113,0.240074
0.113485,0.0174265,0.227646
-0.08429,0.0310908,0.239101
0.0127741,0.0374316,0.237137
0.0386416,0.0287239,0.240913
0.0989194,0.0407541,0.226874
-0.104625,0.0475365,0.23047
-0.0447459,0.044591,0.230852
0.043989,0.0514476,0.226282
0.0721324,0.0470205,0.226
-0.0909648,0.0714055,0.229096
-0.0531869,0.0708875,0.232702
-0.00687164,0.070162,0.230869
0.0182993,0.0611851,0.224328
0.0926553,0.0675285,0.22556
-0.0715053,0.0908754,0.227722
-0.0296434,0.0849306,0.235514
0.0723061,0.0898917,0.224727
-0.0475713,0.104551,0.228338
-0.0193844,0.112338,0.232509
0.0349624,0.110666,0.237468
0.00781295,0.11439,0.235798
-0.0470376,-0.10478,0.247774
-0.0213509,-0.112893,0.242287
-0.0656249,-0.0849284,0.251627
-0.0271666,-0.0875638,0.256025
-0.00021709,-0.0911054,0.249326
-0.0899722,-0.0724876,0.254093
0.0247385,-0.0774385,0.253844
-0.104176,-0.0480964,0.254946
0.0323466,-0.0510603,0.250687
0.0685998,-0.0598837,0.245836
-0.0811559,-0.0342466,0.24889
-0.00943268,-0.0408166,0.245963
0.0778859,-0.0340041,0.24456
-0.112793,-0.0220081,0.256669
0.000514646,-0.0158568,0.252086
0.0269625,-0.0232522,0.25435
0.0535705,-0.0213729,0.247442
0.0905644,-0.00956166,0.243818
0.112861,-0.0215032,0.255714
-0.11536,0.00579219,0.258193
-0.0906364,-0.00577218,0.254532
-0.0664553,-0.000515655,0.24242
-0.0424652,-0.00657027,0.25443
-0.0190915,0.000468033,0.241675
0.0396158,0.00223067,0.249893
0.0668524,0.00393334,0.253736
0.115357,0.00567928,0.252435
-0.060748,0.0247169,0.251887
-0.0339629,0.0196018,0.255805
0.0143695,0.013272,0.250299
-0.111122,0.0324378,0.252586
-0.0135887,0.0352534,0.245869
0.0654136,0.0306452,0.247113
0.110998,0.0328024,0.250365
-0.0956489,0.0555247,0.255178
-0.0697049,0.05339,0.246132
-0.0270847,0.0592648,0.24609
0.00780971,0.0601649,0.251876
0.0994436,0.0577977,0.250409
-0.0432178,0.0778773,0.258423
0.0332726,0.0687977,0.246073
0.0605466,0.0634057,0.244772
-0.0826911,0.0797426,0.25393
-0.0146535,0.0805139,0.258468
0.0106919,0.0875226,0.250224
0.0513222,0.0891913,0.242411
0.0826418,0.0795464,0.248185
-0.0617118,0.0974013,0.252475
-0.0372409,0.109855,0.253267
-0.0081783,0.10726,0.257055
-0.00609271,-0.115343,0.265247
-0.0575584,-0.0994441,0.273457
-0.0328101,-0.111132,0.270432
0.0200155,-0.108381,0.259924
0.0442744,-0.095408,0.261187
0.0714353,-0.0909286,0.260383
-0.0506984,-0.0643123,0.261982
0.00100441,-0.0677087,0.26383
0.0493778,-0.0684462,0.263579
0.0909026,-0.0714502,0.259847
-0.0734599,-0.0507682,0.26954
-0.0242765,-0.0568257,0.263391
0.104658,-0.0475935,0.25883
-0.0577391,-0.0288938,0.263734
-0.0295394,-0.029881,0.261279
0.00917309,-0.0405877,0.266285
0.0511088,-0.0406881,0.267961
-0.0843704,-0.0222173,0.275687
0.048992,-0.0137991,0.273503
0.0742715,-0.0241823,0.270033
-0.0683178,0.0019794,0.269782
-0.0188686,-0.00533954,0.268613
0.0239902,-0.00235911,0.272073
0.0906684,-0.000588612,0.269852
-0.0892203,0.0201095,0.263891
-0.00752427,0.0203886,0.268186
0.0348734,0.0227885,0.26755
0.0126978,0.0390688,0.26885
0.0607603,0.0293411,0.274299
0.0873523,0.0265109,0.266253
-0.0788875,0.0439017,0.273623
-0.0457016,0.045794,0.261288
-0.0195169,0.0462641,0.270418
0.0439744,0.0476989,0.260164
0.0748506,0.0509947,0.264751
0.105994,0.0449839,0.274651
-0.0606074,0.0644477,0.275052
0.0259104,0.0646068,0.27227
0.0541424,0.0711712,0.270388
0.0929626,0.0692466,0.274585
0.0380182,0.0931234,0.266221
0.0666912,0.0949764,0.264429
0.0198511,0.113043,0.260532
-0.0172557,-0.113656,0.292968
0.0097105,-0.114617,0.287806
0.0364039,-0.110292,0.282978
0.0608974,-0.0979414,0.284628
-0.0416467,-0.0792894,0.283392
-0.00873339,-0.0902528,0.276333
0.0187517,-0.0881,0.27854
0.0820327,-0.0803804,0.284336
-0.0974244,-0.061357,0.278048
