x,y,z
-0.0364842,-0.114673,0.114279
-0.062992,-0.104397,0.114577
-0.0146779,-0.0978505,0.113781
0.01069,-0.108799,0.113751
-0.0963942,-0.0832879,0.114342
-0.0422658,-0.0832396,0.113754
0.00952156,-0.0809992,0.113811
0.0349246,-0.0955994,0.113916
-0.116352,-0.0630425,0.11379
-0.0684542,-0.0745199,0.113826
-0.0177013,-0.0704707,0.113766
0.0314863,-0.0638053,0.113978
0.0557772,-0.0774573,0.113776
-0.089027,-0.0561545,0.113783
-0.0384502,-0.051756,0.113778
0.0600333,-0.0500913,0.114515
-0.12434,-0.0361425,0.113798
-0.0980691,-0.0273224,0.113777
-0.0651954,-0.0423074,0.113822
-0.0129806,-0.0360014,0.113766
0.0155405,-0.0334265,0.113846
0.0822656,-0.03214,0.113777
-0.120664,-0.00876172,0.114024
-0.0702304,-0.0152271,0.113772
-0.0430044,-0.0242917,0.113771
0.0376009,-0.016922,0.11378
-0.0949131,0.00158104,0.113851
-0.0440282,0.00645967,0.114105
-0.0169095,0.000818713,0.113856
0.0102183,-0.00637851,0.113765
0.0592519,0.000223774,0.113864
0.0866515,-0.00474229,0.113771
-0.139498,0.0151503,0.113785
-0.112756,0.0226004,0.113756
-0.0706832,0.0150461,0.113775
0.00517544,0.0209248,0.113775
0.0315955,0.0110659,0.113751
0.0839018,0.0227197,0.113917
-0.0770708,0.0419882,0.113757
-0.0488016,0.0339354,0.113766
-0.0216426,0.0283033,0.113776
0.0295971,0.0385727,0.113845
0.0565772,0.0276545,0.113783
-0.131555,0.0485805,0.113752
-0.103911,0.0497898,0.113965
-0.0225126,0.0565476,0.113804
0.00384101,0.0485164,0.113785
0.0494212,0.058377,0.113831
0.0753273,0.0489822,0.113782
-0.114458,0.0753023,0.113758
-0.0760346,0.0697287,0.113788
-0.0496004,0.0615377,0.113777
-0.00303741,0.0767686,0.113776
0.0235573,0.0678614,0.11377
-0.092697,0.0921803,0.113781
-0.0291809,0.0875043,0.113774
0.0473544,0.085906,0.113823
-0.0696306,0.107283,0.113767
-0.00367375,0.108278,0.113769
0.0219425,0.0977657,0.114455
-0.0426618,0.113109,0.113775
-0.0822668,-0.0983778,0.134097
-0.00466955,-0.112177,0.136439
0.0226018,-0.102412,0.137735
-0.031686,-0.0937809,0.136888
-0.00620918,-0.082692,0.136489
0.0456293,-0.086937,0.137898
-0.111477,-0.0775611,0.136893
-0.0835539,-0.0702518,0.136819
0.0642554,-0.0666369,0.137883
-0.102964,-0.0477379,0.136079
-0.0574778,-0.0595131,0.134209
0.00329939,-0.0559097,0.124033
-0.0806348,-0.0308737,0.134839
0.0382984,-0.0414903,0.129298
-0.109715,-0.0200578,0.137738
-0.0337681,-0.0105198,0.135771
-0.00713785,-0.0179627,0.134074
0.0602954,-0.0233689,0.128146
-0.138815,-0.00349104,0.13407
-0.113174,0.00791194,0.137051
-0.0602424,-0.00289161,0.136267
0.00498868,0.00656005,0.137516
0.0457841,0.00713258,0.137013
-0.0858524,0.0242348,0.13566
-0.0282681,0.0164246,0.137825
