x,y,z
-0.0179571,-0.114222,0.11373
-0.0726749,-0.10674,0.113753
-0.0447758,-0.10741,0.113776
0.00906934,-0.108999,0.113762
0.0335706,-0.0964845,0.113769
-0.0972282,-0.0941877,0.11366
-0.0629509,-0.0810028,0.113758
-0.0354257,-0.0799699,0.113745
-0.00374126,-0.0846665,0.113748
0.0542099,-0.0783163,0.113769
-0.117981,-0.0737526,0.11366
-0.0914814,-0.0658987,0.113882
0.0195502,-0.0699658,0.113778
-0.112641,-0.0466968,0.113765
-0.0719837,-0.0460454,0.113735
-0.0234795,-0.0551479,0.11366
0.00305634,-0.0479072,0.113777
0.0409735,-0.0526497,0.113759
0.0704489,-0.0561332,0.113751
-0.141536,-0.0261326,0.113703
-0.0922917,-0.0273471,0.113779
-0.0448787,-0.0375045,0.113765
-0.0186863,-0.0280622,0.113765
0.0238679,-0.0298483,0.113733
0.081574,-0.0309409,0.113759
-0.116328,-0.0138949,0.113748
-0.0665579,-0.0174902,0.113935
-0.0398287,-0.0104209,0.11376
0.0508508,-0.0246339,0.113742
-0.14552,0.00103025,0.113702
-0.0838098,0.00399291,0.113741
-0.00888618,-0.00232008,0.113733
0.0306203,-0.00313815,0.113696
0.0586543,0.00176963,0.113777
0.0856569,-0.0037142,0.113797
-0.110516,0.0130109,0.113751
-0.0571871,0.0109586,0.113891
-0.0300007,0.0153337,0.113768
0.0112593,0.0164722,0.113779
0.0409813,0.0228829,0.113749
0.0819655,0.0235671,0.113778
-0.134258,0.0269323,0.113764
-0.103974,0.0398804,0.113744
-0.0742073,0.0326109,0.113723
-0.0346745,0.0424553,0.113757
-0.00867708,0.0348392,0.118684
-0.130659,0.0542265,0.113754
-0.0831579,0.058698,0.113774
-0.0556804,0.0602277,0.113768
0.0169321,0.0437242,0.113776
0.0459027,0.0499887,0.11378
0.0734481,0.0497438,0.113773
-0.108198,0.0700869,0.113782
-0.00734289,0.0619942,0.11376
0.0265238,0.0695538,0.113761
0.055495,0.0770011,0.113592
-0.095225,0.0943774,0.113718
-0.0472147,0.0865124,0.113761
-0.0196693,0.0866264,0.113774
0.0353071,0.0956404,0.113632
-0.0699065,0.105111,0.113726
0.010637,0.108192,0.113637
-0.0438564,0.113838,0.113719
-0.0163652,0.113975,0.113704
-0.0317297,-0.115778,0.137452
-0.0589171,-0.111493,0.137064
-0.00444157,-0.112107,0.137608
0.0214305,-0.102764,0.137648
-0.10777,-0.0841561,0.136767
-0.0813129,-0.0922069,0.13627
-0.0207815,-0.090111,0.134677
0.044362,-0.08751,0.137853
-0.0678246,-0.0665168,0.136603
-0.0410289,-0.0611231,0.133817
-0.00763974,-0.0658109,0.133349
0.0642024,-0.0683947,0.137793
-0.120162,-0.0593543,0.137033
-0.0912427,-0.0465467,0.133535
0.0212743,-0.0477946,0.134413
0.0767479,-0.0439032,0.137541
-0.113423,-0.0301352,0.135761
-0.0588998,-0.0405135,0.137246
0.049415,-0.0398746,0.136618
-0.13196,-0.00976376,0.136045
0.00292518,-0.0214878,0.129459
0.0404184,-0.0138969,0.136986
0.0675004,-0.0181573,0.134571
-0.0982204,-0.00728067,0.134288
-0.0281064,-0.00238263,0.137329
0.0207936,0.0054579,0.137858
-0.143358,0.0152693,0.136981
-0.0923999,0.0227895,0.131949
-0.00552754,0.0132631,0.136128
0.0494036,0.0121199,0.137654
-0.136978,0.0418981,0.137532
-0.0535681,0.0338426,0.131823
0.0291649,0.0316834,0.136974
0.063505,0.0356769,0.135299
-0.0778006,0.0453109,0.137855
0.0187839,0.0580273,0.137512
-0.124579,0.0663544,0.137697
-0.0316902,0.0660474,0.127603
0.0660721,0.0649081,0.135541
-0.105706,0.086196,0.137676
-0.0705338,0.0794981,0.126697
0.00555738,0.0836006,0.124977
0.0457612,0.0866554,0.137275
-0.0829958,0.101524,0.137582
-0.0575364,0.111705,0.137439
-0.0300917,0.111242,0.13739
-0.00264764,0.111853,0.137338
0.0228933,0.101878,0.137255
-0.0473985,-0.0868782,0.140946
-0.00107432,-0.0910538,0.155079
-0.0911339,-0.0678826,0.150981
0.0168434,-0.0758626,0.14068
0.0395852,-0.0625846,0.148628
-0.140047,-0.0358805,0.139215
-0.0326074,-0.0323766,0.139019
-0.00288719,-0.0422357,0.14659
-0.0786942,-0.0230878,0.14557
-0.052937,-0.0138716,0.14004
-0.0104539,-0.0165733,0.152975
0.0181263,-0.0190629,0.152266
-0.0736806,0.00409419,0.139334
0.086451,-0.000666894,0.143985
-0.116327,0.0124181,0.140684
-0.0488563,0.012157,0.148087
-0.0271536,0.0301277,0.138568
0.00396279,0.0367707,0.146728
-0.105121,0.0472248,0.140236
-0.0549846,0.0602864,0.141299
-0.00835762,0.0607777,0.141231
0.0441523,0.0526007,0.146791
-0.0890145,0.0676899,0.149142
-0.0659659,0.0814682,0.155072
-0.0431053,0.087232,0.140957
-0.0155906,0.0876832,0.142162
0.0129075,0.0807981,0.151818
-0.0178825,-0.114292,0.161557
-0.0730588,-0.106548,0.160142
-0.0453235,-0.112016,0.161014
-0.0977183,-0.0939897,0.160275
-0.0545427,-0.0868835,0.167513
-0.0278267,-0.0886993,0.161206
0.0253077,-0.0935246,0.163253
0.0504138,-0.0823102,0.164329
-0.117513,-0.0743642,0.160318
-0.0237953,-0.0621389,0.155247
0.00541566,-0.0632526,0.162328
-0.13186,-0.0509393,0.160478
-0.10517,-0.045111,0.157264
-0.074927,-0.0471156,0.158482
-0.0511015,-0.0607858,0.159406
0.024885,-0.0437812,0.162249
0.0614977,-0.0470132,0.160271
-0.0521422,-0.0343914,0.167256
-0.0247578,-0.0368698,0.165959
0.0017532,-0.0324807,0.171874
-0.131749,-0.0234462,0.162334
-0.105078,-0.0176375,0.158879
-0.0633261,-0.00933794,0.165179
-0.0361649,-0.0122233,0.161806
0.0450247,-0.0250159,0.161903
0.0825886,-0.0249763,0.156552
-0.145567,0.00119353,0.160382
-0.119138,0.00453712,0.167404
-0.0877771,0.00313442,0.163947
0.00593799,0.00401959,0.160972
0.0369441,0.00120199,0.159718
0.0637516,-0.00502399,0.158959
-0.0715068,0.0257406,0.156187
-0.0224469,0.0130143,0.159642
0.0559027,0.0210966,0.162851
0.082714,0.0240902,0.15529
-0.134543,0.0266767,0.160454
-0.100415,0.0267597,0.157935
-0.0453565,0.0400632,0.157352
-0.0182891,0.0410105,0.162255
0.0258852,0.0396687,0.163134
-0.130862,0.0539637,0.161485
-0.10334,0.0525291,0.167233
-0.071124,0.05226,0.163637
0.00504419,0.0576753,0.165065
0.0734792,0.0499042,0.157019
-0.115302,0.0765916,0.16151
-0.031695,0.0640517,0.155443
0.0311038,0.0664747,0.166692
0.0561762,0.0759016,0.160206
-0.0951696,0.0953184,0.16143
-0.0346135,0.0887705,0.167118
-0.00716951,0.0887644,0.168856
-0.0706253,0.107836,0.161328
0.010662,0.108238,0.160998
0.0352687,0.0957243,0.160891
-0.0437834,0.11395,0.161141
-0.016312,0.114014,0.161013
-0.0163911,-0.113986,0.18907
-0.0854251,-0.100292,0.18394
-0.060252,-0.111335,0.18404
0.00636923,-0.110421,0.17395
-0.107705,-0.0842012,0.183983
-0.0356566,-0.0877745,0.187536
0.0113257,-0.0808932,0.183306
0.0408452,-0.091814,0.188333
-0.125915,-0.0635386,0.184111
-0.078644,-0.0755055,0.174213
-0.0144818,-0.0724395,0.178952
0.0332104,-0.0652791,0.177308
0.0657467,-0.0656368,0.180045
-0.0990822,-0.0582861,0.180589
-0.0639285,-0.0538809,0.182764
-0.0365004,-0.0562813,0.182288
-0.138528,-0.0389672,0.184215
-0.111642,-0.0341961,0.185089
-0.0851999,-0.0316857,0.1786
0.0524599,-0.0412483,0.18565
0.079312,-0.0390031,0.179984
-0.143894,-0.0121181,0.184274
-0.0148674,-0.0120104,0.179718
0.0250411,-0.0161621,0.178763
0.0514426,-0.0137179,0.186243
0.0846826,-0.0118677,0.180584
-0.0970194,-0.00836723,0.187209
0.00695341,0.00224035,0.18841
-0.143351,0.0153042,0.18395
-0.0724443,0.00947866,0.18594
-0.0449784,0.0100861,0.175227
0.0279355,0.0177488,0.179682
0.0577618,0.0129506,0.1891
0.084096,0.0155952,0.181443
-0.13709,0.0419704,0.185388
-0.114117,0.0275441,0.181717
-0.0868629,0.0349262,0.180424
-0.059496,0.03296,0.179881
0.00318735,0.0282184,0.173731
0.0776757,0.0422382,0.182843
-0.0360208,0.0470159,0.182333
0.0152097,0.0479335,0.188728
0.0508208,0.046253,0.172793
-0.124569,0.0664638,0.185318
-0.0832053,0.074134,0.175241
-0.0515226,0.0683275,0.174421
-0.0156561,0.0655317,0.181454
0.0120481,0.0762359,0.184187
0.0652614,0.0666556,0.184335
-0.105591,0.0863916,0.185301
0.0459619,0.0866025,0.184311
-0.0828194,0.101704,0.185153
-0.0560409,0.107547,0.184882
-0.00264107,0.111892,0.184707
0.0230383,0.101982,0.184634
-0.0298802,0.116154,0.184818
