x,y,z
-0.00362699,-0.115496,0.113659
-0.0560386,-0.100106,0.113756
-0.0308451,-0.111189,0.113697
0.023721,-0.112253,0.113658
0.0497337,-0.103381,0.113623
-0.0782823,-0.083869,0.113681
0.00838603,-0.0894954,0.115948
0.0344248,-0.0813011,0.119725
0.0700195,-0.0848374,0.113698
-0.0417739,-0.0764039,0.113741
-0.0166681,-0.0618997,0.113779
0.0110638,-0.0621682,0.113777
0.0928399,-0.069297,0.11362
-0.0903659,-0.0591915,0.113744
-0.0411542,-0.0481406,0.113779
0.105344,-0.0447661,0.113596
-0.100789,-0.0337348,0.113688
-0.0735261,-0.0373769,0.113771
-0.00185961,-0.0378461,0.113823
0.0246629,-0.0303982,0.113764
0.0528347,-0.0355595,0.11377
0.079686,-0.0368762,0.119801
-0.114499,-0.00958892,0.113456
-0.0260044,-0.0246011,0.113752
0.00735782,-0.00897088,0.113773
0.0443,-0.00939338,0.113759
0.0866277,-0.0108964,0.113777
0.113205,-0.0181735,0.113649
-0.0721206,-0.00762279,0.113778
-0.0452018,7.05743e-05,0.113777
-0.0178929,0.00149564,0.117179
0.066091,0.00747779,0.113778
-0.101082,0.0144743,0.113777
0.000556757,0.0225111,0.113746
0.0260684,0.0112593,0.113769
0.112811,0.00934187,0.113664
-0.107235,0.0417938,0.113779
-0.0787296,0.0384482,0.11377
-0.0539388,0.0262011,0.113774
-0.0264126,0.0276519,0.116022
0.0228831,0.0386305,0.113772
0.0486189,0.0287841,0.114105
0.109902,0.0367269,0.113665
-0.0364724,0.0531733,0.113773
-0.00868086,0.0529941,0.113778
0.0442717,0.0559942,0.113771
0.075201,0.0436424,0.113779
-0.0898647,0.0636444,0.113497
-0.0623672,0.0625157,0.11377
0.016093,0.0653254,0.113776
0.0749168,0.0773931,0.11366
0.097374,0.0614953,0.113661
-0.0752023,0.0869418,0.113675
-0.0274351,0.0783974,0.120103
-0.00173643,0.086454,0.113779
0.0478936,0.084076,0.113779
-0.0491902,0.0979662,0.113604
-0.0225481,0.104706,0.113659
0.030269,0.105363,0.113502
0.00364503,0.115514,0.113551
-0.0171563,-0.113376,0.13731
0.0103021,-0.114484,0.137354
-0.0400675,-0.0980937,0.136123
0.037389,-0.109664,0.137333
0.0621395,-0.0970431,0.137122
