x,y,z
-0.0105287,-0.11412,0.11378
-0.0482177,-0.104621,0.113749
0.017023,-0.113015,0.113877
0.0459921,-0.1041,0.11374
-0.077305,-0.0857065,0.114409
-0.0240208,-0.0899001,0.113803
0.0248066,-0.0865961,0.113763
0.0675404,-0.0868456,0.113774
-0.0946026,-0.0627977,0.113816
-0.0482099,-0.0767165,0.113821
-0.000466256,-0.0756312,0.113815
0.0466736,-0.0686967,0.11421
-0.0622428,-0.0529602,0.11387
-0.021527,-0.057645,0.113751
0.00415444,-0.0441076,0.113783
0.0735029,-0.0581404,0.113783
-0.109321,-0.0366761,0.115865
-0.0800249,-0.0262246,0.113834
-0.0395908,-0.0368584,0.113782
0.0314853,-0.0384093,0.113758
0.05728,-0.0288316,0.1138
0.104735,-0.0427761,0.11394
-0.0467949,-0.0102745,0.113778
-0.0133902,-0.0228488,0.113766
0.0345546,-0.0110527,0.11376
0.103821,-0.0150058,0.113797
-0.10112,-0.00800672,0.113801
-0.0696067,0.00618741,0.113786
-0.0226235,0.0032483,0.11385
0.00811411,-0.00242567,0.113778
0.07706,-0.00845854,0.113768
-0.112897,0.0169606,0.113813
-0.0454622,0.0202092,0.113749
-0.00344613,0.023255,0.113781
0.0243446,0.0200334,0.113782
0.0505371,0.0114296,0.113777
0.0757416,0.0227969,0.113801
0.10125,0.0124191,0.113771
-0.0874732,0.0274173,0.113743
-0.0622791,0.0420248,0.113818
-0.0256851,0.039512,0.113754
0.0542171,0.0399651,0.113779
0.0953095,0.0424774,0.113759
-0.0868305,0.0564822,0.113776
0.000877609,0.0590826,0.11373
0.0274891,0.0479447,0.113784
-0.0516356,0.0780647,0.113773
-0.0255091,0.0673597,0.113773
0.0220272,0.0769128,0.113757
0.047643,0.066719,0.11373
0.0877693,0.0691266,0.113779
-0.0787136,0.0832516,0.114339
-0.00317429,0.0882333,0.11377
0.0675214,0.087897,0.113779
-0.037764,0.110455,0.113737
0.016837,0.108809,0.113785
0.0437909,0.103077,0.113755
-0.0105547,0.114766,0.1138
0.00328002,-0.115164,0.137693
-0.0619903,-0.0980773,0.1368
-0.0298882,-0.111549,0.133118
0.0329406,-0.11007,0.137189
0.0110915,-0.0886442,0.137506
0.0377838,-0.0810639,0.137452
0.0812215,-0.0785718,0.136202
-0.0648558,-0.0707228,0.134937
-0.00879189,-0.0618444,0.13778
0.0221724,-0.0616687,0.125012
-0.08324,-0.0462698,0.132898
-0.0411498,-0.0568084,0.133046
0.0555203,-0.0489681,0.132621
0.0974054,-0.0562684,0.136731
-0.0584488,-0.0342095,0.133692
-0.00430201,-0.0333807,0.137814
0.0816284,-0.0346183,0.126223
-0.0974565,-0.0229662,0.136643
-0.0727682,-0.010762,0.135515
-0.0299079,-0.0233462,0.135771
0.018263,-0.0177474,0.134942
-0.116808,-0.00293492,0.136341
-0.00826799,-0.00584329,0.135673
0.0356229,0.0042995,0.136574
0.0652971,0.0018332,0.136439
0.0927554,-0.00140997,0.136235
-0.0920118,0.00888836,0.133571
-0.0615016,0.0219426,0.136045
-0.0293292,0.0247504,0.136698
-0.108349,0.0424473,0.123668
-0.0817444,0.0408526,0.137138
0.0217423,0.0346723,0.1373
0.0524529,0.0261474,0.137562
0.0986172,0.0269783,0.136995
-0.0427894,0.0493428,0.132971
-0.00981441,0.046051,0.135473
0.0747533,0.04367,0.132026
-0.0938202,0.070035,0.136761
-0.0666808,0.0631788,0.131401
-0.00868123,0.0735845,0.136428
0.0162678,0.0618809,0.136712
0.0646554,0.0692352,0.135212
-0.0302584,0.0893163,0.129711
0.0132745,0.0907286,0.135867
0.0380485,0.0787128,0.136523
-0.0571893,0.0998675,0.130063
0.0322121,0.110614,0.137536
0.0569138,0.0986173,0.137542
0.0604816,-0.0967336,0.138601
-0.0417269,-0.0800261,0.147867
-0.0163067,-0.0882297,0.140169
-0.0919594,-0.0715794,0.139864
0.0150524,-0.0621764,0.151547
0.0580354,-0.0687739,0.15147
-0.106646,-0.0464412,0.147749
-0.0641703,-0.0512925,0.154534
-0.0252666,-0.0450812,0.152254
0.0757272,-0.0476265,0.151486
0.0311409,-0.0409782,0.143297
0.106045,-0.0270802,0.138457
0.0488979,-0.0201959,0.13862
0.0757303,-0.0201829,0.149273
-0.0432351,0.000908783,0.138707
-0.112992,0.0237594,0.143567
-0.00141528,0.0202759,0.141077
0.0757303,0.0235129,0.15206
-0.104493,0.0489836,0.150971
0.0430376,0.0518929,0.140012
-0.0491058,0.0780387,0.146564
-0.0275981,0.0615444,0.152463
0.0914799,0.0684013,0.141286
-0.0759082,0.0884481,0.146704
0.0739405,0.0860146,0.155081
-0.0252963,0.11248,0.143744
0.00156967,0.115506,0.138551
-0.0164395,-0.113657,0.157017
-0.0442152,-0.106489,0.15607
0.0191785,-0.112547,0.160851
0.0457656,-0.104317,0.161831
-0.0717779,-0.0839633,0.158556
-0.000272323,-0.0917297,0.162408
0.0269118,-0.0843283,0.162675
0.0695013,-0.0904664,0.16392
-0.0194989,-0.071008,0.161436
0.0901173,-0.0699777,0.160915
-0.0887038,-0.0590453,0.164405
-0.0429089,-0.0527452,0.172004
0.0377425,-0.0579513,0.166587
-0.0836812,-0.0322834,0.158633
-0.046146,-0.027922,0.157515
-0.000237334,-0.0426897,0.163464
0.0508626,-0.0341415,0.162282
0.101871,-0.0431065,0.160589
-0.113913,-0.0221109,0.158741
-0.0236587,-0.00887105,0.15835
0.0037136,-0.0157884,0.158449
0.0319447,-0.0119103,0.158722
0.100413,-0.0124633,0.161268
-0.116055,0.00480338,0.164596
-0.0907901,-0.00554331,0.157023
-0.0637599,0.00407048,0.156893
0.0509759,0.00833637,0.159092
0.0756981,0.000213241,0.16825
-0.0850041,0.021662,0.157014
-0.035667,0.0157019,0.16193
-0.00667345,0.0112173,0.166531
0.0198094,0.0127964,0.157448
0.100094,0.0150529,0.161769
-0.113134,0.0315637,0.170558
-0.0176201,0.0364489,0.160035
0.00845699,0.0351075,0.168959
0.0384409,0.0331053,0.160261
-0.0785961,0.0476733,0.163743
-0.0517133,0.0442136,0.158526
-0.000719125,0.0587213,0.158187
0.0271505,0.0581967,0.162278
0.071025,0.0500929,0.15937
0.0990307,0.046593,0.156321
-0.0908084,0.0730597,0.164021
-0.0607483,0.067999,0.169467
0.0514064,0.0709234,0.159313
-0.0261288,0.0886074,0.157476
0.00125137,0.0874303,0.160412
0.0287618,0.087106,0.161049
-0.0497306,0.103871,0.156261
0.0187448,0.112789,0.161404
0.0522518,0.100992,0.164625
-0.00836975,0.115042,0.16541
-0.000753664,-0.115914,0.179518
-0.033036,-0.111259,0.180916
0.0341071,-0.110195,0.186286
-0.0722419,-0.0909537,0.18607
-0.0477876,-0.086073,0.174245
-0.0134965,-0.0934659,0.189022
0.0139945,-0.0913077,0.185974
0.0476149,-0.0795947,0.180436
0.0780647,-0.0783731,0.187316
-0.0921309,-0.0718194,0.188571
-0.0287061,-0.0706145,0.187397
0.00353653,-0.0671536,0.176043
-0.0672186,-0.057426,0.184088
0.0648836,-0.0568955,0.175405
0.091088,-0.0535261,0.183707
-0.107668,-0.0427099,0.175932
-0.0579095,-0.0315301,0.182162
-0.0239302,-0.0304509,0.175577
0.0254235,-0.0342733,0.173395
0.0472019,-0.0400712,0.189247
0.0757582,-0.0311424,0.174659
0.103838,-0.0279152,0.183901
-0.100821,-0.0132167,0.181487
0.00190318,-0.0260249,0.185235
0.0535675,-0.0137364,0.180623
-0.073913,-0.00723792,0.179937
-0.0462827,-0.00680195,0.175203
-0.0190124,-0.00493001,0.185224
0.0135985,-0.00154492,0.180144
0.101507,0.00208479,0.186039
-0.0900241,0.0157675,0.183444
-0.0582746,0.0235936,0.175608
0.0358193,0.0148938,0.181169
-0.0327475,0.0348505,0.18297
0.026606,0.0412497,0.188801
0.0624209,0.0268496,0.175949
0.0953161,0.0347836,0.180934
-0.0986095,0.053613,0.181884
0.0501129,0.0513433,0.178575
-0.0275211,0.0618081,0.180015
0.00709034,0.0705474,0.181846
0.0343957,0.0732977,0.184214
0.0882504,0.0713953,0.174382
-0.0701671,0.0936376,0.173147
-0.0423493,0.0855715,0.180527
-0.0148435,0.0899282,0.182574
0.0623828,0.0823116,0.182286
-0.0330622,0.111253,0.176944
0.0146466,0.105243,0.187583
-0.0515716,-0.103111,0.199727
0.00897377,-0.110837,0.204769
0.0589491,-0.0976716,0.197825
0.0343984,-0.0869842,0.204002
-0.0496119,-0.0736785,0.205057
0.0261981,-0.0639685,0.19142
0.0560291,-0.063449,0.201192
-0.102836,-0.050311,0.202517
-0.0342796,-0.0446124,0.19692
-0.00326954,-0.0551718,0.199846
-0.0834432,-0.0336055,0.192299
0.0202274,-0.0393332,0.202176
0.073276,-0.0409882,0.200667
-0.110395,-0.0215792,0.205924
-0.0836257,-0.00931551,0.205606
-0.053605,-0.0123063,0.201436
0.0312029,-0.0146839,0.196793
0.0776072,-0.0107385,0.194065
-0.115545,0.00846386,0.192206
0.000889752,-0.00619645,0.204298
0.0544094,0.00643308,0.199742
-0.0668458,0.0117786,0.19899
-0.0393971,0.0110726,0.195171
-0.00615303,0.0185094,0.193091
0.0192337,0.0144308,0.203174
0.0795949,0.0171785,0.195174
0.104882,0.0255611,0.205076
-0.112454,0.0357774,0.197867
-0.0761963,0.0389296,0.189847
-0.0508884,0.0347544,0.203778
0.0558981,0.034008,0.201714
-0.00474235,0.0470948,0.189979
0.0439567,0.0584923,0.205682
0.0747603,0.0537324,0.190661
0.098959,0.0540365,0.204728
-0.0862029,0.0766004,0.19098
-0.0615508,0.0618219,0.196345
-0.0136789,0.0704841,0.202195
-0.062457,0.0892283,0.199209
0.0095635,0.0848364,0.205384
-0.0317971,0.0996804,0.201964
0.0420817,0.104735,0.189961
0.0623457,0.0959127,0.206351
-0.0100732,0.115013,0.194888
-0.0144424,-0.114198,0.219231
0.0309964,-0.11076,0.22131
-0.0712367,-0.0918176,0.215941
-0.0305168,-0.0919567,0.214051
0.00143777,-0.0816673,0.208929
0.0588634,-0.082551,0.220817
-0.0755649,-0.0653445,0.20976
-0.0250068,-0.0643274,0.214001
0.0832738,-0.0648351,0.210697
0.0337816,-0.0603993,0.217826
-0.0840866,-0.0406032,0.220824
-0.0600595,-0.0427007,0.207259
-0.037706,-0.0305284,0.22045
-0.0126825,-0.0306351,0.20834
0.0363256,-0.0316378,0.224133
0.100579,-0.0411434,0.209602
0.0558404,-0.0208197,0.207936
0.0803702,-0.0226342,0.222384
0.102512,-0.0119639,0.209765
-0.105976,0.00362372,0.217801
-0.0488976,0.00510936,0.222272
-0.0265097,-0.00697548,0.211658
0.0217406,-0.00754653,0.222212
0.0736528,0.00862225,0.22069
-0.0896456,0.0242806,0.209611
-0.0224365,0.0200012,0.215286
0.00242332,0.0341549,0.214052
0.0306356,0.0364815,0.215995
0.0794718,0.0353669,0.215818
-0.0892417,0.0552226,0.208247
-0.0652521,0.0507903,0.221338
-0.0259633,0.0462125,0.207541
0.014931,0.0578891,0.207404
-0.040058,0.0744894,0.209401
0.0805546,0.0751859,0.207923
-0.0776763,0.0785346,0.222372
0.037164,0.0850569,0.208982
-0.0520374,0.10338,0.220399
0.0014248,0.107711,0.218851
0.0283683,0.111301,0.214557
0.0066223,-0.114559,0.236958
-0.0308418,-0.107011,0.240311
0.0507253,-0.101886,0.239032
-0.0530199,-0.0843648,0.235684
0.00193771,-0.0872377,0.235908
0.0304351,-0.085063,0.231154
-0.0959122,-0.0678625,0.228342
-0.0261302,-0.0781163,0.237869
0.0818429,-0.0782304,0.235836
-0.108025,-0.0437151,0.2345
-0.0717915,-0.0582697,0.238994
-0.0461865,-0.0554933,0.229247
-0.0159494,-0.0451918,0.231642
0.00710384,-0.0594873,0.224905
0.060413,-0.0490619,0.224313
0.0868909,-0.0482807,0.234377
0.00835594,-0.0318251,0.226038
-0.115568,-0.016936,0.233853
-0.0878291,-0.0108335,0.232778
-0.0634606,-0.0218178,0.225537
-0.0140606,-0.0177472,0.233776
0.0588701,-0.0259694,0.239305
-0.0262817,0.00660374,0.239037
-0.00103819,0.00777387,0.228037
0.0480665,-0.000267146,0.225734
-0.0744785,0.0130459,0.22966
0.0241078,0.0171954,0.234458
0.102545,0.011064,0.22857
-0.112736,0.0297421,0.224842
