x,y,z
-0.0104997,-0.113507,0.111128
-0.0377463,-0.109438,0.113867
0.0171088,-0.111361,0.11075
0.0619279,-0.097097,0.1112
-0.0739931,-0.0878902,0.110838
-0.0271107,-0.084107,0.112289
0.000499015,-0.0885603,0.115419
0.035222,-0.0901819,0.110855
-0.0934158,-0.0684693,0.113592
-0.0509644,-0.0651207,0.110868
0.0296742,-0.0630677,0.11148
0.0778761,-0.0723832,0.110803
-0.0721587,-0.045073,0.119243
-0.0217738,-0.0578016,0.118352
0.0560308,-0.05476,0.111411
0.0954767,-0.0512276,0.110772
-0.0206278,-0.0310529,0.111371
0.0168207,-0.0386381,0.11148
0.11082,-0.0284584,0.110808
-0.108035,-0.0219224,0.110862
-0.0811073,-0.0161502,0.110822
-0.0548871,-0.0166424,0.119245
0.00129723,-0.014367,0.110867
0.0293512,-0.0140497,0.112015
0.0571039,-0.0172411,0.113567
0.087412,-0.0137729,0.116442
-0.115272,0.00470225,0.110926
-0.0285291,-0.00351731,0.111255
0.113637,-0.000958588,0.110874
-0.0891521,0.0134943,0.111052
-0.0528886,0.00970598,0.110916
0.0146235,0.00975944,0.111373
0.0453707,0.00877018,0.111345
-0.110553,0.0316448,0.11415
-0.0626422,0.0377911,0.111756
-0.00567327,0.0297562,0.113813
0.0306588,0.0321688,0.11174
0.0648098,0.0278139,0.120425
0.0874623,0.0419231,0.113603
0.11169,0.0273363,0.112919
-0.0849563,0.0539518,0.11235
-0.0369356,0.0477034,0.110975
0.0104213,0.0521943,0.11229
0.0621468,0.0591869,0.115378
-0.0580008,0.0662434,0.116247
-0.00629001,0.0741317,0.110901
0.0210804,0.0780021,0.112347
0.0886033,0.069325,0.110823
-0.0809007,0.081198,0.111801
-0.0348267,0.0810119,0.113805
0.0439238,0.0933601,0.110881
0.0713731,0.0907836,0.110718
-0.0546604,0.0999917,0.111085
-0.031255,0.111142,0.120395
-0.00718183,0.101684,0.110856
0.0178384,0.113221,0.110753
0.0466892,-0.104837,0.136348
-0.0508647,-0.0883591,0.125811
0.0234503,-0.0866966,0.135564
0.0745384,-0.0872938,0.133683
-0.0737791,-0.0716107,0.133089
0.00477848,-0.062654,0.123833
0.0489713,-0.0771339,0.131442
0.0897968,-0.0642124,0.13436
-0.105231,-0.04591,0.124269
-0.0434342,-0.0414167,0.122831
-0.00223872,-0.0365115,0.131322
0.0405789,-0.0366917,0.12543
0.0741867,-0.0371475,0.122628
0.106963,-0.0427485,0.1343
-0.031823,-0.0185053,0.134226
0.113598,-0.0161189,0.135143
-0.0719419,0.00239483,0.12949
-0.00846741,0.00615251,0.127766
0.0555978,0.00793747,0.137109
-0.0555309,0.0239621,0.13448
-0.0307868,0.0217139,0.122135
0.0288078,0.0138496,0.134649
0.0899059,0.0130923,0.122004
0.114348,0.0111577,0.135705
-0.0823795,0.0321801,0.130141
0.0147147,0.0375125,0.135183
0.100802,0.03488,0.137067
-0.103038,0.0503422,0.1329
-0.0145241,0.0527333,0.126204
0.0356863,0.0569377,0.122628
0.0732658,0.0755009,0.134583
0.0971772,0.0619729,0.135919
-0.0689696,0.0930813,0.133646
-0.0209979,0.0883416,0.136496
0.00615039,0.0906817,0.132415
0.0320538,0.105278,0.132752
0.0586894,0.0988247,0.133577
-0.0101713,0.114115,0.137859
-0.0150609,-0.113611,0.138913
0.0172133,-0.113414,0.138062
-0.0415937,-0.107473,0.143372
-0.0681527,-0.0932579,0.149338
-0.0293164,-0.0823648,0.141885
-0.00223618,-0.0858244,0.145513
-0.0485172,-0.0626679,0.140062
-0.0853525,-0.0486248,0.143195
-0.0253927,-0.0461128,0.143118
0.00384164,-0.0578043,0.150912
0.0293003,-0.0602093,0.140764
0.0642168,-0.0558927,0.140193
-0.111306,-0.0294765,0.146207
-0.0535623,-0.0368983,0.148565
0.0211326,-0.0344023,0.145867
0.0491586,-0.0372255,0.153709
0.0846755,-0.0346258,0.149945
-0.0757374,-0.0228642,0.140164
0.0109617,-0.0096733,0.139203
0.0382308,-0.0134077,0.140349
0.0654441,-0.0176298,0.140002
-0.11549,-0.00345065,0.138168
-0.0520332,-0.00473004,0.149248
-0.0135193,-0.00756291,0.15168
0.0891485,-0.0042333,0.144395
-0.106667,0.0225957,0.140237
-0.0827842,0.0148128,0.151539
-0.0351541,0.0167867,0.152608
0.00745547,0.0146041,0.152044
0.0782955,0.0211839,0.145664
-0.0368392,0.0433572,0.14025
-0.0128655,0.0298461,0.14144
0.0477864,0.0386805,0.139351
-0.0683633,0.0542846,0.138777
-0.0156657,0.0597627,0.153062
0.0738062,0.0476149,0.138227
-0.0888137,0.0733672,0.1383
-0.0438283,0.0730348,0.138868
0.00750149,0.0638877,0.138705
0.0533515,0.0635078,0.150015
0.0326311,0.0784632,0.139411
