x,y,z
-0.0179862,-0.113223,0.114843
0.00951334,-0.114579,0.11376
-0.0445435,-0.105956,0.11377
0.0366856,-0.109994,0.113744
-0.068954,-0.0931682,0.113777
0.0540007,-0.0883744,0.113779
0.0809605,-0.0799824,0.113751
-0.0884996,-0.0730239,0.113716
-0.0614009,-0.0650876,0.113761
-0.0361769,-0.0761767,0.113778
-0.00889405,-0.0722969,0.113759
0.016721,-0.062152,0.113766
0.0449115,-0.0613269,0.113779
-0.0953187,-0.0443758,0.113767
-0.0410581,-0.0464927,0.113766
-0.00899936,-0.0447568,0.113779
0.0716958,-0.0451078,0.113757
0.0982316,-0.0582538,0.113762
-0.0686069,-0.0378353,0.113746
0.0166145,-0.0346015,0.113779
0.099922,-0.0302591,0.113751
-0.111041,-0.0218264,0.113672
-0.0851079,-0.014185,0.11882
-0.0584552,-0.00951916,0.113766
-0.0251818,-0.0224731,0.113774
2.08907e-05,-0.0113296,0.113751
0.0275539,-0.00931774,0.113762
0.0526473,-0.0207073,0.11377
-0.104328,0.00489932,0.113744
0.0886128,0.000729683,0.11376
0.114946,-0.00718555,0.113724
-0.0750278,0.0119991,0.118384
-0.0505964,0.0238871,0.113776
-0.0138281,0.0124948,0.113766
0.0135914,0.0151757,0.113724
0.0410946,0.0146802,0.113754
0.107755,0.0252231,0.113656
-0.0947022,0.0307198,0.113751
-0.0701748,0.0432809,0.113777
-0.00342008,0.0379944,0.113778
0.0326913,0.0409012,0.113776
0.0775486,0.0267705,0.113766
-0.0362366,0.0474075,0.113778
0.0129705,0.0601285,0.113767
0.0600744,0.0488399,0.113764
0.0940894,0.0495764,0.113778
-0.0941016,0.0609329,0.113731
-0.0567056,0.067101,0.117023
-0.0140111,0.062987,0.118544
0.0398294,0.0675325,0.113775
-0.0785202,0.0836149,0.113728
-0.033602,0.0817629,0.113778
-0.00729074,0.0900359,0.113759
0.0200567,0.0867223,0.113773
0.0531924,0.0916341,0.113753
0.0818763,0.0802374,0.113778
-0.0522747,0.102021,0.11371
-0.0243393,0.112206,0.113739
0.0333929,0.110793,0.11389
0.003005,0.115592,0.113772
0.0227233,-0.112484,0.137845
0.0484248,-0.102574,0.137474
-0.0243869,-0.0885866,0.13537
0.00202788,-0.0928259,0.12879
0.0279883,-0.0855417,0.122928
-0.0496741,-0.0779089,0.137742
0.0665917,-0.062841,0.134166
-0.0979827,-0.0602334,0.136044
-0.0247672,-0.0589624,0.132128
0.0237952,-0.048955,0.1369
0.105995,-0.0445968,0.136405
-0.110448,-0.0356982,0.137473
-0.0508084,-0.0291322,0.132803
0.0497585,-0.04115,0.132009
0.0128165,-0.0166095,0.137546
0.077173,-0.0212753,0.126406
-0.114922,-0.00760758,0.136712
-0.0355202,0.000229818,0.125435
-0.0108121,-0.00236282,0.137409
0.0632905,0.00240037,0.124327
-0.112989,0.0197617,0.135179
0.00247634,0.0217094,0.137925
0.0299929,0.0230286,0.137554
0.085907,0.0149618,0.13719
0.114568,0.00985422,0.135295
-0.0798145,0.0318276,0.136915
-0.0294424,0.0271144,0.131141
0.0564125,0.0287587,0.132237
0.0804918,0.0420231,0.136527
0.10823,0.0401902,0.136625
-0.105234,0.0460982,0.133965
-0.0538066,0.0437677,0.135942
0.0412371,0.0528782,0.137062
-0.0769983,0.0630348,0.135219
-0.03585,0.0646607,0.135269
0.0681802,0.0664669,0.133309
0.0955165,0.0651321,0.136481
-0.0667715,0.0946869,0.135905
-0.0210308,0.0880268,0.137507
0.00652458,0.0878374,0.137752
0.0336287,0.0809264,0.137046
0.0678212,0.0941489,0.136907
-0.0390097,0.108834,0.136755
-0.0107717,0.114292,0.13759
0.0167467,0.11343,0.137895
-0.00919274,-0.11466,0.141289
-0.0458812,-0.105295,0.14127
-0.0758333,-0.0863648,0.139579
0.0198228,-0.0874938,0.149143
0.0726559,-0.089519,0.138169
0.00048875,-0.0674194,0.139163
0.0441409,-0.0759917,0.143096
0.0930175,-0.0691705,0.138485
