x,y,z
-0.024693,-0.111992,0.079008
0.00520052,-0.108446,0.0775378
0.0333075,-0.108836,0.078686
-0.0695098,-0.0921666,0.0783609
-0.0380223,-0.0866977,0.0797909
0.0562946,-0.0924405,0.0759737
-0.0819385,-0.0654066,0.078849
0.0830879,-0.0773241,0.076526
-0.103847,-0.0447597,0.0778114
-0.043502,-0.0461448,0.0847067
0.100148,-0.054234,0.0781805
-0.113585,-0.0125301,0.0798259
0.111626,-0.0259768,0.0813651
-0.106029,0.0145345,0.0811965
0.0722966,0.0122228,0.082422
0.113096,0.0104698,0.0856979
0.10941,0.0378076,0.0858275
0.0967081,0.0626549,0.0856038
0.0757838,0.0806056,0.0838489
0.0299375,0.111254,0.0852203
0.0551723,0.098896,0.0839033
-0.00695142,-0.114842,0.102838
0.0463654,-0.101752,0.102898
-0.0801626,-0.0812487,0.102316
-0.00430779,-0.087785,0.0935278
0.0231783,-0.086436,0.0953575
0.0732484,-0.0885493,0.101277
-0.0552908,-0.0705826,0.0945837
-0.0201466,-0.0618467,0.0868602
0.00780585,-0.0627147,0.0937149
0.0485217,-0.0745012,0.0967514
0.0924234,-0.0685849,0.103206
-0.0970491,-0.0593413,0.101489
0.0334269,-0.0514119,0.0968155
0.069916,-0.0578632,0.0913762
-0.110188,-0.0298971,0.10142
-0.0782229,-0.0404432,0.094304
-0.00506426,-0.0387806,0.0885035
0.0221455,-0.0266099,0.092184
0.0534397,-0.033379,0.0900902
0.0834431,-0.0333693,0.0893833
-0.0884576,-0.0147736,0.0921275
-0.05668,-0.0234759,0.0977711
-0.0294229,-0.0226181,0.0930312
-0.00463292,-0.0110542,0.0881047
0.0673126,-0.0116279,0.0997955
-0.0666212,0.00135539,0.0864502
-0.0398275,0.00388938,0.0924234
0.0198337,0.000820362,0.0936274
0.0470212,0.00575862,0.0922996
0.0916499,-0.0072035,0.0865184
0.00237458,0.0225596,0.0936804
-0.107087,0.0387116,0.0947251
-0.0804019,0.0312676,0.0871966
-0.0524143,0.0300674,0.0909741
-0.0242609,0.02989,0.094241
0.0293211,0.0262934,0.0981014
0.0555223,0.0321696,0.0914813
0.086331,0.0300286,0.0988816
-0.0382705,0.0536378,0.0945295
-0.0107279,0.0541552,0.0938509
0.0162832,0.0491307,0.0893468
