x,y,z
-0.018317,-0.113103,0.0804999
0.0102738,-0.114427,0.0804653
-0.0421984,-0.0993779,0.0811901
0.0372577,-0.106571,0.0804642
0.0631854,-0.0963935,0.0804646
-0.0690039,-0.0931256,0.0804435
-0.00243085,-0.0899793,0.0806809
0.0412457,-0.0790203,0.0804859
-0.093113,-0.0671682,0.082788
-0.0627569,-0.0662897,0.0804608
-0.0265209,-0.0765907,0.0804722
0.0103205,-0.0655131,0.0804755
0.0838466,-0.0780591,0.0804519
-0.0385902,-0.0516155,0.0806669
-0.0115308,-0.0489127,0.0855128
0.0344118,-0.0521989,0.0805118
0.0620233,-0.0598583,0.0804835
0.100183,-0.0558163,0.0804473
-0.109102,-0.0383173,0.0804885
-0.0816092,-0.0366365,0.080473
-0.0545748,-0.0290134,0.0804727
-0.0267369,-0.0265269,0.0804306
0.0514087,-0.0305564,0.0804539
0.0784048,-0.0360393,0.080781
0.105049,-0.0287888,0.0827172
-0.0961919,-0.0134363,0.0834943
0.000492199,-0.0225207,0.0828332
0.0295423,-0.0133158,0.0842478
0.0857347,-0.00919271,0.0810313
-0.0458506,-0.0028364,0.080483
-0.0183696,-0.000222059,0.0804639
0.0548385,-0.00313006,0.0804174
0.115336,-0.00323134,0.0840168
-0.113745,0.0118493,0.0804636
-0.0858513,0.0120473,0.0804753
-0.0598822,0.0205618,0.0848744
-0.0330316,0.0256758,0.0804805
0.0312348,0.0185008,0.0838503
0.0579438,0.0243094,0.0804399
0.0849047,0.0183487,0.0806211
0.112063,0.0241038,0.0823266
-0.0815873,0.0397987,0.0806539
-0.00549168,0.0268194,0.0804903
-0.0512487,0.0463195,0.0805041
-0.00498878,0.054534,0.0804718
0.0407622,0.0459789,0.0804843
0.102961,0.0500486,0.0804719
-0.0967254,0.062738,0.0841138
-0.0697471,0.0666945,0.0804705
-0.0434768,0.0749847,0.0808363
0.0206533,0.0647955,0.0811544
0.0574012,0.0679478,0.0804793
0.0884828,0.0735426,0.0805231
-0.0677615,0.094142,0.080473
0.0688663,0.0930197,0.080491
-0.0367835,0.106279,0.0804629
0.0443222,0.106066,0.0804812
-0.010109,0.114358,0.0804223
0.0177038,0.113267,0.0804578
0.0208312,-0.0875789,0.0968659
-0.0459209,-0.0759602,0.0999852
-0.0732254,-0.0521255,0.101633
0.0197954,-0.0351934,0.0980905
-0.0693222,-0.00949816,0.0945287
0.0653636,-0.0238798,0.103151
-0.115435,-0.00425506,0.102714
0.00811093,0.00375006,0.0869298
0.0703701,0.00337041,0.102277
-0.0298224,0.0103303,0.103121
-0.109165,0.0382891,0.0866035
0.0144219,0.0403257,0.0938864
0.0942989,0.0336361,0.101875
-0.0283554,0.0540939,0.0950705
0.0764149,0.0494618,0.0879285
-0.0496973,0.0937853,0.10133
-0.0172414,0.0804154,0.0872569
0.00902506,0.088535,0.0889199
0.0375261,0.0827548,0.0934875
-0.0101853,-0.11324,0.106829
0.0173565,-0.113172,0.107022
-0.0624096,-0.0969024,0.106917
-0.0376478,-0.109261,0.1065
0.0425701,-0.101736,0.10703
-0.0832073,-0.0785052,0.107105
-0.0217909,-0.0866682,0.107864
0.00345972,-0.0912705,0.117916
0.0691325,-0.0930314,0.107122
-0.00185333,-0.0674846,0.10509
0.024917,-0.0611446,0.106679
0.0516711,-0.0716118,0.105677
0.0887956,-0.073307,0.107069
-0.0998006,-0.0565126,0.108522
-0.0269125,-0.0569681,0.109547
0.046867,-0.0444112,0.107362
0.0735869,-0.0505684,0.103715
0.101039,-0.0485923,0.106985
-0.109724,-0.0308555,0.10699
-0.0712508,-0.0276748,0.115166
-0.0484478,-0.0404755,0.104739
-0.00450662,-0.041047,0.113438
-0.0438537,-0.0133327,0.105864
-0.0156458,-0.0163546,0.105938
0.0114953,-0.0115052,0.111209
0.0382913,-0.0180113,0.111933
0.0919383,-0.0194039,0.111407
-0.0905925,-0.00784925,0.116013
-0.00756653,0.00682498,0.118919
0.0980647,0.00631425,0.103497
-0.102844,0.0169636,0.115012
-0.0767804,0.0151638,0.106328
-0.052683,0.00954746,0.118435
0.0171722,0.0160621,0.109857
0.043623,0.00877362,0.106476
-0.0709582,0.0420934,0.105822
-0.0447135,0.0338708,0.104172
-0.0131255,0.0337268,0.107419
0.036798,0.0355196,0.109189
0.0636443,0.0297262,0.106791
-0.0979991,0.0446593,0.11097
0.0544022,0.0566435,0.105425
0.0772174,0.0496946,0.120042
-0.0908802,0.0712498,0.10965
-0.0565808,0.0656711,0.107269
-0.0311595,0.0760685,0.11145
2.6713e-05,0.0654077,0.105262
0.0271197,0.0617443,0.108635
0.0737175,0.0768648,0.103548
0.0974779,0.0612773,0.105012
-0.0721114,0.0900792,0.116888
-0.00787472,0.0907909,0.112439
0.0197954,0.0877131,0.114266
0.045985,0.0788302,0.119394
-0.023788,0.111617,0.104102
0.0313091,0.110843,0.104263
0.0567168,0.0996834,0.104285
0.00380242,0.114374,0.104184
0.00417379,-0.115467,0.13106
-0.0497942,-0.103184,0.130721
-0.023612,-0.11201,0.130761
0.0315842,-0.11109,0.130507
0.0563063,-0.0989854,0.130748
-0.0726803,-0.0877579,0.131305
0.0319463,-0.0822467,0.123343
0.0791135,-0.0831081,0.130927
-0.0929674,-0.0690863,0.132075
-0.0563793,-0.0618156,0.121137
-0.0354445,-0.0770245,0.130519
0.0969791,-0.0618931,0.130763
-0.10621,-0.0438851,0.132357
-0.0189763,-0.0542809,0.135867
0.00736039,-0.0606364,0.130399
0.034581,-0.0561883,0.133608
0.0627918,-0.0607407,0.130224
-0.0299872,-0.032178,0.123464
0.0197941,-0.0342156,0.125965
0.0506592,-0.033548,0.132725
0.0812818,-0.0392862,0.127656
0.110329,-0.0334521,0.128075
-0.113388,-0.0165413,0.132545
-0.0525242,-0.0204595,0.134142
-0.0075199,-0.0188718,0.133634
0.0704916,-0.0136482,0.128173
-0.0307496,-0.00460091,0.128434
0.0927243,-0.000208152,0.137602
0.114742,-0.0072188,0.121
-0.0303121,0.0232474,0.127878
0.0346979,0.0185843,0.131105
0.0613594,0.0123634,0.128029
0.0860749,0.0247186,0.127898
0.112814,0.0206059,0.122469
-0.110468,0.0344683,0.134975
-0.0825051,0.0275135,0.130464
-0.0557586,0.03424,0.130283
0.0103727,0.0386726,0.124184
0.0536611,0.0392885,0.130662
-0.0977221,0.0587713,0.137281
-0.071092,0.0574337,0.129821
-0.0173816,0.0555966,0.124244
0.10339,0.0461965,0.128045
-0.049387,0.074227,0.132975
0.00840341,0.0649213,0.13234
0.0624508,0.0659736,0.137366
0.0884038,0.0736736,0.127855
-0.0251204,0.0868528,0.136417
0.0686026,0.0928292,0.128198
-0.0418087,0.107416,0.124438
0.0174441,0.111995,0.128003
0.0443537,0.106074,0.128047
-0.0102241,0.114467,0.127879
-0.00978249,-0.11465,0.154825
0.0177271,-0.113314,0.155033
-0.0368192,-0.109323,0.155056
0.0443424,-0.106009,0.154573
-0.0141429,-0.0890656,0.143321
0.0133488,-0.0858612,0.143485
0.0688723,-0.0930406,0.154491
-0.056802,-0.0709391,0.147465
0.0471321,-0.0779311,0.145953
0.0783796,-0.0653074,0.152686
-0.0730041,-0.0490194,0.139
-0.0456288,-0.0464266,0.141372
0.105124,-0.0461505,0.151939
0.0038965,-0.0392855,0.148268
0.0309238,-0.0323236,0.152387
-0.0866745,-0.024038,0.13822
-0.0295664,-0.0231913,0.149659
0.0181403,-0.0100985,0.139277
0.113299,-0.0172734,0.150347
-0.0978029,0.00663798,0.14035
-0.071116,-0.000428824,0.138308
-0.0162253,0.00674005,0.148915
0.0457747,-0.0068512,0.140215
0.0690391,8.11893e-05,0.153251
-0.0488078,0.0147836,0.150272
0.00856835,0.0157568,0.139359
0.0516395,0.0225582,0.152515
0.114393,0.010299,0.151667
-0.0103674,0.0358464,0.14212
0.0211478,0.038016,0.149582
0.0770614,0.0431835,0.146859
0.109536,0.0374521,0.153748
-0.0780565,0.0438956,0.154129
-0.0409007,0.0510335,0.146552
0.0353629,0.0590172,0.138258
-0.0161482,0.0621268,0.152826
0.097117,0.0620328,0.151335
-0.0814874,0.0807557,0.141025
0.00210713,0.0911262,0.138161
0.0290744,0.0858874,0.140341
0.0788065,0.0829084,0.151925
-0.0598934,0.0977764,0.142834
-0.0285889,0.11159,0.148207
0.0305904,0.11115,0.152112
0.0558135,0.0998671,0.152301
0.00308122,0.115632,0.151879
-0.0616026,-0.0972889,0.155351
-0.0819375,-0.0787026,0.155831
-0.0258854,-0.0866444,0.170619
0.00147058,-0.0897181,0.16839
0.0295397,-0.0854648,0.165874
-0.0313903,-0.0618499,0.159266
-0.00320993,-0.064913,0.157224
-0.0994031,-0.0574024,0.156406
-0.0707638,-0.0546245,0.167058
0.0242695,-0.0579388,0.160917
0.052983,-0.0525034,0.15557
-0.110799,-0.0323328,0.157995
-0.0671169,-0.0279391,0.158062
-0.0435695,-0.0386042,0.16773
-0.0154954,-0.040675,0.169094
0.079936,-0.0387205,0.160856
-0.00965127,-0.0137362,0.166417
0.0179953,-0.0121502,0.167071
0.0564354,-0.0242725,0.159478
0.0902961,-0.0128302,0.165353
