x,y,z
-0.0430506,-0.122016,0.113761
-0.0154782,-0.121803,0.11379
0.0113867,-0.130025,0.113731
0.0384311,-0.124854,0.113829
-0.0675412,-0.10943,0.113681
-0.0332647,-0.0962454,0.113765
-0.00554867,-0.0960948,0.113772
0.0254126,-0.100586,0.113751
0.0629663,-0.112354,0.113767
-0.0878472,-0.088687,0.113671
-0.0614734,-0.0808054,0.114742
0.0489066,-0.0859629,0.113789
0.0836443,-0.0942258,0.113775
-0.0821283,-0.0614275,0.113756
-0.0422615,-0.0610909,0.113748
0.00595898,-0.0710516,0.113681
0.0325016,-0.0637873,0.113773
0.070298,-0.0683395,0.113758
0.0999717,-0.0721014,0.113763
-0.0152698,-0.0526786,0.113876
0.0109217,-0.0439541,0.113771
0.0532051,-0.0456161,0.113735
0.111131,-0.0469428,0.11374
-0.111945,-0.041875,0.113695
-0.0870688,-0.0300981,0.113776
-0.062347,-0.0422393,0.113856
-0.036184,-0.0333324,0.11378
0.080217,-0.0405693,0.113717
-0.115912,-0.0147047,0.113689
-0.053663,-0.0117341,0.113764
-0.00969679,-0.0256892,0.113758
0.0207203,-0.0180939,0.113734
0.0601191,-0.0189501,0.113736
0.0885158,-0.0140396,0.113779
0.115446,-0.0197605,0.113884
-0.0809004,-0.00328413,0.113774
-0.0271329,-0.00436633,0.113803
4.9852e-05,7.52635e-05,0.113807
0.0411021,0.000930397,0.113774
0.0710929,0.00727515,0.113753
0.11237,0.00760719,0.11387
-0.104593,0.0110008,0.113768
-0.0757995,0.023761,0.113742
-0.0444084,0.0171024,0.113722
0.0211464,0.0190501,0.119268
-0.101118,0.0383261,0.113764
-0.053737,0.0431014,0.113776
-0.00456767,0.0272033,0.113755
0.04665,0.0279197,0.113779
0.0759719,0.0348714,0.113799
0.103487,0.0336716,0.113754
-0.0788252,0.0544559,0.113805
-0.0262126,0.0442369,0.11377
0.021819,0.0460115,0.113749
0.0560036,0.0538375,0.113759
-0.0173285,0.070664,0.113773
0.0102269,0.0709517,0.113766
