x,y,z
0.00678667,-0.113483,0.116353
-0.0604966,-0.0971002,0.113802
-0.027222,-0.107653,0.120338
0.0539116,-0.061212,0.119033
-0.0957763,-0.0277242,0.118135
0.0574527,-0.032996,0.114433
-0.0609175,-0.0222606,0.119017
0.0268904,-0.024087,0.115881
0.11467,-0.0103069,0.114526
-0.113445,0.00730227,0.117275
-0.0869611,0.0020868,0.114941
0.00148851,-0.00765195,0.120597
-0.0445206,0.0122033,0.117731
-0.00877833,0.0223356,0.114832
0.0873345,0.0139464,0.114458
-0.098216,0.0312435,0.118084
-0.0449935,0.0425662,0.118573
-0.0715262,0.0540919,0.114232
0.0224202,0.0594586,0.117172
-0.0365737,0.0748836,0.119786
0.0771543,0.0665603,0.118803
-0.0778533,0.0825262,0.113849
0.00898986,0.0831819,0.115856
0.0435541,0.0809253,0.115732
0.0613262,-0.0970834,0.121307
0.0250275,-0.0930161,0.132972
-0.0934307,-0.0656432,0.1264
-0.0238086,-0.0773465,0.12751
0.0228622,-0.0626938,0.136129
-0.0643195,-0.049082,0.126479
0.0968882,-0.0474571,0.130993
-0.0448195,-0.0343745,0.137751
0.0533962,-0.00956548,0.134983
0.105594,0.0416306,0.122189
0.0515879,0.0492515,0.121283
-0.0581949,0.0969054,0.128761
-0.00841034,0.107127,0.137846
0.0249137,0.10498,0.128539
-0.0533742,-0.0938904,0.140348
-0.08159,-0.0777033,0.151358
-0.000470006,-0.0767256,0.14297
-0.0967992,-0.0464058,0.14601
-0.0184397,-0.0533615,0.140695
-0.0726334,-0.0308686,0.15056
0.00922149,-0.03731,0.141987
-0.0446203,-0.00613358,0.140121
-0.0936035,0.0139283,0.138578
-0.0234225,0.0216624,0.140745
0.0237439,0.0206616,0.148569
0.0682666,0.0180631,0.142325
0.108842,0.0093117,0.142661
-0.0709673,0.0560522,0.146409
0.0187937,0.0544511,0.150549
-0.0254231,0.0683115,0.147451
0.0718297,0.0613915,0.150958
0.00341631,0.0837687,0.14831
-0.0413936,0.107541,0.153616
0.0504382,0.101504,0.146144
-0.00238364,-0.114881,0.157835
-0.0304171,-0.111466,0.16767
-0.0552565,-0.0891446,0.171059
0.0384375,-0.0865835,0.165072
0.0399979,-0.0499048,0.160587
-0.111908,-0.0222485,0.158543
-0.0588841,-0.00890581,0.163404
-0.0934984,0.000386043,0.171597
0.0036621,-0.00810413,0.161688
-0.0784664,0.0248731,0.170668
-0.0999789,0.0355748,0.157833
-0.00482644,0.0572738,0.164489
0.0965172,0.0608569,0.167236
-0.0355917,0.0752665,0.172261
-0.0620637,0.0875211,0.162624
-0.00884962,0.104015,0.168135
-0.0274562,-0.0811021,0.173173
-0.0833893,-0.0497504,0.181682
-0.0555423,-0.0597761,0.174059
-0.00472292,-0.0529573,0.174085
-0.0998405,-0.0266409,0.185415
-0.0318504,-0.0291354,0.17341
0.0702964,-0.0357507,0.173033
0.0432784,-0.0104475,0.175646
0.0854434,-0.00259448,0.179138
-0.0521123,0.0190036,0.177099
-0.00112041,0.0237518,0.178044
0.0630232,0.0126167,0.187479
-0.0887716,0.0601107,0.178796
0.0434525,0.0568333,0.179305
0.0313953,0.102147,0.181908
0.00509126,-0.107506,0.19532
-0.0161034,-0.0884866,0.197222
-0.0681667,-0.0388069,0.201761
0.0127913,-0.028375,0.202096
-0.0450237,-0.023575,0.198
-0.083859,0.0263515,0.201338
0.0814524,0.0475464,0.192801
-0.0431134,-0.100836,0.20796
-0.0169045,-0.097758,0.223565
-0.0707953,-0.0710192,0.212369
0.0525262,-0.0240928,0.215751
0.0277287,0.013683,0.217466
0.00821564,0.0646193,0.208336
-0.0470685,0.101335,0.214218
-0.0197854,0.0976882,0.218084
0.108377,-0.0373056,0.233331
-0.00600484,-0.00235095,0.228577
-0.0602273,0.0125682,0.227577
0.0866378,0.0237649,0.229741
0.0470239,0.0858101,0.238849
0.0633974,-0.0868678,0.246677
0.00992712,-0.0364239,0.245765
0.00586433,0.0133362,0.253983
-0.0264051,0.0276518,0.256827
-0.0167366,0.049955,0.24483
-0.0252855,0.0869079,0.253428
0.0371346,0.104612,0.256705
-0.0104293,-0.0545453,0.269065
-0.096099,-0.00954636,0.263786
-0.0542332,0.000742766,0.259981
0.00283249,0.0771673,0.262626
-0.0492463,-0.0277306,0.275878
-0.0359152,0.00232333,0.290489
-0.0372921,0.0851236,0.284578
0.0322035,0.0932432,0.28314
-0.0697661,-0.062401,0.302367
-0.0171979,-0.0603177,0.310286
0.0336764,-0.0819941,0.316489
-0.0811422,0.0400453,0.32024
-0.021702,-0.0889183,0.332229
-0.0176346,-0.0476653,0.337015
0.0143418,0.0215606,0.332063
-0.0144224,0.10969,0.335649
-0.0407975,-0.0945343,0.352237
9.90145e-05,-0.0639344,0.353107
0.0232921,-0.110111,0.379114
0.029064,-0.000460845,0.374414
-0.0324056,0.0700353,0.375249
-0.0143176,-0.106753,0.392957
-0.0536537,-0.0727313,0.390921
-0.020175,-0.0761723,0.389595
0.0385009,-0.0441587,0.392489
-0.0582743,0.0719877,0.388649
0.0222777,0.0623919,0.413745
-0.0324315,-0.103851,0.427522
0.0815515,-0.00239694,0.419087
0.0627425,0.0410267,0.427594
-0.0611885,-0.0515362,0.446891
-0.00878698,-0.0565336,0.443172
0.00263131,0.00621697,0.443642
0.0533221,-0.0571296,0.461252
-0.0429967,-0.0532973,0.472828
0.00392661,-0.0538886,0.48022
0.111178,-0.0275081,0.474381
-0.00539608,0.0753126,0.473603
0.0357901,-0.069399,0.492514
-0.0723263,-0.0247693,0.510446
-0.019222,0.0278266,0.503385
0.0205556,0.0524563,0.500883
-0.0650891,-0.0652173,0.519774
-0.100535,-0.0411551,0.529278
-0.0532227,0.0206001,0.530608
-0.00100062,-0.0745401,0.568026
0.0420837,-0.0259262,0.562122
0.0490442,0.0181999,0.582113
-0.0192118,-0.0758464,0.599118
-0.0437999,-0.0145335,0.597483
-0.00137213,0.0201796,0.599034
-0.100584,0.0401446,0.594868
0.00353064,0.0513798,0.600073
0.0518652,0.0903324,0.59345
-0.00562951,-0.00532143,0.618104
-0.0810411,-0.0378275,0.654062
