x,y,z
-0.0118986,-0.11371,0.120293
-0.0369472,-0.101178,0.112509
0.0605777,-0.0940447,0.117601
0.0057591,-0.0689421,0.11933
0.0586163,-0.0646738,0.120688
-0.0221183,-0.0542378,0.11784
0.0266612,-0.0464373,0.119538
0.100727,-0.0518594,0.114894
-0.112996,-0.0125364,0.115553
-0.0706962,-0.0248519,0.116438
-0.017552,-0.0195402,0.117699
0.0450199,-0.0228283,0.116299
-0.0855685,0.00129975,0.119429
0.0575764,0.00477346,0.118348
0.0853727,-0.00862228,0.117918
0.114915,-0.00203893,0.117189
0.0918273,0.0183803,0.11499
0.0232547,0.0306642,0.107475
0.0604347,0.0349926,0.108665
-0.0975023,0.0542286,0.116624
-0.00368438,0.0544333,0.114293
0.0923838,0.0495491,0.114243
-0.0678905,0.0622972,0.115309
-0.0374882,0.0621131,0.115347
0.0629041,0.061762,0.116554
-0.0162442,0.0808557,0.119788
0.0143028,0.0846111,0.117617
0.0698514,0.0919083,0.117151
-0.011148,0.112395,0.117756
0.015831,-0.108415,0.12414
-0.0749261,-0.0849103,0.120787
-0.0186398,-0.0851844,0.132131
0.0344984,-0.0837899,0.123304
-0.0955484,-0.06236,0.132192
-0.0431843,-0.0749974,0.121345
0.0846697,-0.0764503,0.127196
-0.0662846,-0.0564621,0.127134
-0.0949242,-0.0347869,0.128094
-0.0429698,-0.03824,0.135475
0.00573518,-0.0353939,0.133818
0.0715314,-0.0367087,0.120986
0.111147,-0.0265167,0.131937
-0.0590631,0.00169448,0.134932
0.0176195,-0.00829311,0.124949
-0.106989,0.0191031,0.121995
-0.0144606,0.0132019,0.121394
-0.0750008,0.0384131,0.12746
-0.0414719,0.0283415,0.120785
-0.0183728,0.0396503,0.133379
0.109461,0.033231,0.13386
0.0128144,0.0592968,0.13743
0.037902,0.0486299,0.122238
-0.0871462,0.0690678,0.137511
0.0882446,0.0733116,0.131166
-0.0731691,0.0889583,0.121685
-0.0450503,0.103847,0.126052
0.0158524,0.112989,0.125096
0.0448595,0.103977,0.12092
-0.0310492,-0.110784,0.144587
0.0385896,-0.109091,0.140455
0.0181664,-0.0910206,0.14619
0.0677677,-0.0932376,0.144221
-0.0744957,-0.0732786,0.148125
-0.0404308,-0.0638134,0.149655
0.0217684,-0.0638154,0.142198
0.0450538,-0.0771333,0.151982
-0.0771809,-0.0461483,0.151197
-0.00511682,-0.0590105,0.148574
0.0496101,-0.0495383,0.15465
0.0747523,-0.0559468,0.142408
0.101845,-0.051434,0.144048
0.0293253,-0.0312879,0.14785
0.0872582,-0.0292489,0.154481
-0.0917777,-0.0142507,0.146124
-0.0644401,-0.0192596,0.152308
-0.0342787,-0.0100307,0.143343
0.0672677,-0.0160707,0.139573
-0.115373,-9.83486e-05,0.149277
-0.00474826,-0.00620193,0.143244
0.016866,0.00751937,0.154232
0.0432682,-0.0063208,0.14954
0.10157,0.0036772,0.144845
-0.0872233,0.014309,0.14816
-0.0384369,0.0184112,0.147834
0.0356707,0.0209401,0.13935
0.0761051,0.0130686,0.138223
-0.110407,0.029477,0.149428
0.00778159,0.032459,0.146748
0.0575033,0.039494,0.139303
0.0853413,0.0401122,0.146873
-0.0532068,0.0519162,0.139052
0.032413,0.046885,0.153799
-0.0182887,0.0704895,0.150581
0.0660686,0.0679707,0.147259
-0.072952,0.0869983,0.153846
-0.0465293,0.079203,0.144835
0.00282707,0.086624,0.143384
0.0298606,0.0809205,0.147142
-0.0227139,0.102347,0.142074
0.0324564,0.109837,0.153322
0.0609771,0.0968321,0.144096
0.00220787,0.115681,0.150287
0.0102367,-0.113815,0.160677
-0.0504903,-0.0993527,0.160729
-0.00925395,-0.0939297,0.156718
0.0304014,-0.0923117,0.171306
-0.0965804,-0.0625641,0.167049
0.00909507,-0.0739856,0.168637
0.0884287,-0.0725203,0.160049
-0.0218537,-0.0517544,0.170375
0.0139843,-0.0467731,0.165336
-0.104865,-0.0372471,0.158182
-0.0499349,-0.0419617,0.165066
-0.0159603,-0.0276569,0.158263
0.0606717,-0.0271368,0.165921
0.010405,-0.0182064,0.164259
0.11141,-0.0161832,0.165903
-0.0793271,-0.00247067,0.168979
-0.0495662,-0.00273011,0.17048
0.079019,-7.46121e-05,0.162445
-0.0129948,0.0174769,0.159618
0.0439795,0.0198952,0.167207
-0.0591461,0.0284193,0.162737
-0.0076628,0.0422015,0.172118
0.0722355,0.0272493,0.167593
0.106614,0.0307949,0.168703
-0.101797,0.0524311,0.162559
-0.073588,0.0528131,0.159225
-0.0328972,0.0472124,0.158418
-0.0545068,0.0693074,0.170528
0.00564684,0.0682122,0.166717
0.0943787,0.0643467,0.156388
0.0127427,0.0953631,0.16766
-0.0470692,0.104649,0.165148
-0.0186205,0.113281,0.168716
-0.0263476,-0.108832,0.178691
0.0224859,-0.112439,0.188814
-0.0743379,-0.0880461,0.174061
-0.0126122,-0.0863218,0.187162
0.0675862,-0.0917401,0.17596
-0.046919,-0.0761885,0.176718
0.0337909,-0.0644963,0.177144
-0.0701633,-0.060826,0.175109
0.0757638,-0.0490428,0.174881
0.103822,-0.0481991,0.179796
-0.105578,-0.0396566,0.185545
-0.0741642,-0.0308533,0.175711
-0.00664536,-0.0288345,0.184478
0.0247772,-0.0353432,0.188037
-0.107334,-0.0146208,0.173936
-0.0359674,-0.0250717,0.181826
0.036587,-0.0121549,0.178598
0.0825151,-0.0207976,0.181478
-0.0193229,-0.00317574,0.178022
0.00777027,0.00681161,0.182275
0.0605105,0.00202608,0.184474
-0.111382,0.0132023,0.173179
-0.0360082,0.0206365,0.175744
-0.108787,0.0373219,0.186235
-0.0849674,0.0310431,0.172483
0.0190017,0.0310701,0.173002
-0.0463687,0.0461115,0.18586
0.031592,0.0498595,0.189604
0.0554142,0.0526866,0.172713
0.0999625,0.0558568,0.18249
-0.0895559,0.069411,0.185268
0.0397555,0.0778209,0.174422
0.0809164,0.0776407,0.176964
-0.0657707,0.092238,0.186232
-0.0303962,0.0814368,0.177313
0.0367157,0.109743,0.182116
0.0613019,0.0974887,0.177944
0.0041312,0.115312,0.184578
-0.00430341,-0.114891,0.19628
-0.0561169,-0.0995549,0.19241
0.0466894,-0.10006,0.194155
0.0152309,-0.0841294,0.195393
-0.094014,-0.064405,0.195471
-0.066561,-0.0748389,0.201888
0.0555474,-0.0683768,0.197481
0.088659,-0.0729859,0.190439
-0.0560684,-0.0442451,0.193215
-0.0292157,-0.0538497,0.19776
-0.00216007,-0.0562053,0.189813
0.0246995,-0.0601248,0.205118
0.0796951,-0.0473834,0.202051
-0.085414,-0.036595,0.205982
0.0549183,-0.0378695,0.190677
-0.0774678,-0.0111475,0.198648
0.00599208,-0.0152204,0.205209
0.113245,-0.0163492,0.196513
-0.115873,0.000852299,0.200279
-0.0392759,0.00151875,0.196813
0.0308801,-0.0030044,0.205011
0.0910154,0.00362913,0.192503
-0.0880727,0.0151499,0.196796
-0.0602957,0.019652,0.189764
0.0292609,0.0250121,0.202851
-0.0245183,0.0298843,0.202818
0.00356596,0.0327731,0.197064
0.0561255,0.0277903,0.193141
0.0840041,0.0299958,0.199059
-0.0993072,0.0548673,0.206881
-0.0742711,0.0454281,0.194063
0.0753474,0.0565494,0.194613
-0.0566195,0.0659433,0.202192
-0.00374265,0.0642668,0.192511
0.0485182,0.0627884,0.206786
-0.00960136,0.0919964,0.192707
0.0166012,0.0845596,0.199431
0.044383,0.0889179,0.199441
0.0722741,0.0890956,0.202711
-0.0346777,0.107053,0.191803
-0.0323285,-0.107485,0.20894
0.0073453,-0.0999204,0.220414
-0.0614403,-0.0950009,0.220926
-0.0388784,-0.079115,0.206903
0.0411826,-0.0798398,0.218252
0.0726691,-0.0870263,0.209296
-0.0106895,-0.0698875,0.21258
0.092373,-0.067356,0.21917
