x,y,z
-0.0118025,-0.114159,0.1137
0.0159901,-0.113529,0.113673
-0.0641599,-0.0959336,0.113779
-0.0384201,-0.10707,0.11375
0.0432716,-0.106616,0.113647
0.00119405,-0.0898715,0.113772
0.0435202,-0.0791349,0.113751
0.0680133,-0.0935724,0.113644
-0.0596937,-0.0687269,0.113771
-0.0228024,-0.0763471,0.113698
0.0123598,-0.064669,0.113779
0.0872835,-0.0739404,0.113657
-0.0943906,-0.0594097,0.113772
-0.0365455,-0.0524664,0.113773
-0.00933525,-0.0476553,0.113779
0.0370845,-0.0524009,0.113715
0.0635019,-0.0600896,0.113668
0.102672,-0.0510338,0.113638
-0.109961,-0.0366727,0.113754
-0.0819622,-0.0335451,0.113724
-0.0543159,-0.0312319,0.113779
-0.0270451,-0.0264965,0.113779
0.0524639,-0.0296098,0.113738
0.0789815,-0.0370088,0.113776
-0.0983235,-0.0113832,0.113753
0.000556575,-0.0212059,0.113779
0.0315574,-0.0116191,0.113779
0.111675,-0.0249953,0.113559
-0.0704798,-0.00855275,0.113929
-0.0433077,-0.00417455,0.113772
-0.0163516,0.00135424,0.113707
0.010728,0.00645452,0.113759
0.0630731,-0.00383614,0.113779
0.115672,0.00249579,0.113778
-0.114233,0.0116777,0.113748
-0.0867633,0.0135978,0.113684
-0.0595355,0.0181185,0.113779
0.0369966,0.0154691,0.113756
0.0630444,0.0244018,0.113769
0.0886395,0.0142904,0.113779
-0.0886217,0.0426739,0.113765
-0.0334363,0.0297072,0.113754
-0.00590373,0.0284647,0.113779
0.111359,0.0298288,0.113776
-0.0568241,0.0455608,0.113743
-0.0155423,0.054524,0.11372
0.0441769,0.0446123,0.113779
0.0735368,0.0498671,0.113777
0.100561,0.0551677,0.113798
-0.0744168,0.0667653,0.113763
-0.0478543,0.0741719,0.113779
0.0177185,0.0614886,0.113743
0.0548949,0.070123,0.113762
0.0841973,0.0779322,0.113697
-0.0683829,0.0937484,0.113673
-0.021777,0.0835638,0.113779
0.00601312,0.0865196,0.113779
-0.0415692,0.1033,0.113429
-0.0155357,0.112192,0.113559
0.0390874,0.108812,0.113617
0.0637264,0.0961961,0.11369
0.011923,0.114185,0.113627
-0.083253,-0.0789669,0.130469
-0.0430689,-0.0816269,0.131558
-0.0143072,-0.0869959,0.13748
0.0236127,-0.0894209,0.129754
0.0281387,-0.0624285,0.137725
0.0543914,-0.0704514,0.137459
-0.0740877,-0.0530922,0.131293
-0.0485448,-0.0455187,0.137573
0.0481237,-0.0434917,0.137754
0.0745733,-0.0511346,0.137029
0.0225313,-0.0339995,0.127852
-0.0690863,-0.0258588,0.136803
-0.0425072,-0.0187331,0.137133
-0.0153733,-0.0148178,0.135953
0.0681085,-0.023823,0.135515
0.0885131,-0.0122284,0.121136
-0.115171,-0.00593866,0.134845
-0.0879297,-0.00314951,0.137882
-0.0315304,0.00749814,0.135827
0.0512819,0.00842383,0.136218
