x,y,z
0.00515222,-0.113423,0.113779
-0.0575143,-0.0990563,0.113643
-0.0317266,-0.111063,0.113694
0.0327633,-0.110922,0.113714
-0.0799671,-0.0815835,0.113691
-0.0165445,-0.0880974,0.113772
0.0277437,-0.0838647,0.113745
0.0552797,-0.0836593,0.113732
-0.042202,-0.0761387,0.113779
0.00345729,-0.0647557,0.113779
0.0713931,-0.061141,0.113779
-0.0876923,-0.0449741,0.113778
-0.0640352,-0.0591014,0.113778
-0.0388342,-0.0479619,0.113773
0.0302956,-0.0490202,0.113776
0.0988082,-0.0580419,0.113725
-0.111232,-0.0306531,0.113571
-0.0605533,-0.0304666,0.113779
-0.0121923,-0.0408991,0.113779
0.0122629,-0.0281861,0.113767
0.0565077,-0.0371107,0.113778
0.083659,-0.0323849,0.113777
0.111177,-0.0309288,0.113749
-0.0870026,-0.0174073,0.113779
-0.0335638,-0.0209148,0.113751
-0.00833274,-0.00987434,0.113964
0.0371063,-0.0166929,0.116944
0.0634673,-0.00931503,0.113776
-0.115371,-0.00345751,0.113674
-0.0638802,-0.0024008,0.113779
-0.0320055,0.00659034,0.113777
0.0167169,0.00157209,0.113759
0.0886763,0.00382147,0.113769
0.116014,0.000564867,0.113678
-0.112039,0.0254514,0.113717
-0.0890061,0.0102872,0.113779
-0.0539262,0.0234898,0.113765
-0.00646806,0.0176673,0.113779
0.0421102,0.0122834,0.113758
0.067893,0.0217687,0.115867
-0.0777717,0.0378016,0.113771
-0.028937,0.0332283,0.120095
0.020243,0.0290559,0.113779
0.0484606,0.0411755,0.113767
0.111587,0.028337,0.113751
-0.102111,0.0521059,0.113724
-0.053546,0.0515214,0.113773
-0.0272159,0.0599798,0.113771
-0.00288573,0.0450577,0.113778
0.0261699,0.0573666,0.113771
0.0744583,0.0491481,0.118156
0.101244,0.053833,0.113769
-0.0779235,0.0669283,0.113779
0.0565429,0.0696253,0.113779
0.0829081,0.0779814,0.113683
-0.0670139,0.0923366,0.113733
-0.0222231,0.0867738,0.117757
0.00705194,0.0870139,0.113775
-0.0432572,0.106464,0.113722
