x,y,z
0.00477997,-0.114101,0.113779
-0.0575138,-0.0990568,0.113643
-0.0317262,-0.111063,0.113694
0.0327646,-0.110922,0.113714
-0.0799665,-0.0815841,0.113691
-0.0165438,-0.088098,0.113772
0.0277438,-0.0838646,0.113745
0.0552799,-0.0836586,0.113732
-0.0421975,-0.0760944,0.113779
0.00378228,-0.063357,0.113779
-0.0876929,-0.0449751,0.113778
-0.0640353,-0.0591015,0.113778
-0.0388341,-0.047962,0.113773
0.0302985,-0.0490166,0.113776
0.0707008,-0.0607821,0.113833
0.0989851,-0.0581349,0.113725
-0.111232,-0.0306532,0.113571
-0.0615601,-0.0306375,0.113757
-0.0122033,-0.0408688,0.113779
0.0122651,-0.0281829,0.113767
0.0564445,-0.0371323,0.113778
0.0836591,-0.032386,0.113777
0.111177,-0.0309288,0.113749
-0.0870707,-0.0172453,0.113776
-0.0335629,-0.0209149,0.113751
-0.00837256,-0.00978357,0.114033
0.0371067,-0.0166904,0.116958
0.0634674,-0.00931869,0.113776
-0.115371,-0.00345768,0.113674
-0.0631642,-0.00257216,0.113779
-0.032005,0.00659015,0.113777
0.0167175,0.00157221,0.113759
0.0886766,0.00382039,0.113769
0.116014,0.000564185,0.113678
-0.112039,0.0254512,0.113717
-0.0889485,0.0102488,0.113778
-0.053927,0.0234894,0.113764
-0.00676264,0.0177314,0.113779
0.0421113,0.0122838,0.113758
0.0678945,0.0217691,0.115867
-0.0776486,0.0379194,0.11377
-0.0289376,0.0332281,0.120095
0.0202406,0.0290517,0.113778
0.0484612,0.0411752,0.113767
0.111587,0.028337,0.11375
-0.102111,0.0521062,0.113724
-0.0535471,0.0515214,0.113773
-0.0272158,0.0599795,0.113771
-0.00288594,0.0450585,0.113778
0.0261705,0.0573667,0.113771
0.0744584,0.0491485,0.118157
0.101244,0.053833,0.113769
-0.0784873,0.0663244,0.114283
0.0565442,0.0696258,0.113778
0.0829082,0.0779815,0.113683
-0.0670137,0.0923362,0.113733
-0.0222227,0.0867736,0.117758
0.00705212,0.0870151,0.113775
-0.0432571,0.106464,0.113722
0.0379981,0.108881,0.113707
0.0627445,0.0967558,0.113677
-0.0166305,0.113447,0.113776
0.0108725,0.114303,0.11374
-0.0137676,-0.113522,0.134349
-0.0450391,-0.105727,0.137085
0.019599,-0.112729,0.137814
0.0499599,-0.102615,0.133476
-0.0700849,-0.092131,0.13698
0.00602221,-0.0902661,0.129426
0.073835,-0.0883638,0.133397
-0.0930484,-0.0691322,0.134429
-0.0209987,-0.064329,0.126916
0.0225476,-0.066222,0.134164
-0.105847,-0.0448064,0.136262
0.0494242,-0.0564447,0.132165
0.105819,-0.0449291,0.136793
-0.0433621,-0.0303542,0.137644
0.0730478,-0.0430557,0.136861
-0.1133,-0.0172088,0.137261
-0.0668891,-0.0160474,0.137864
-0.0233631,-0.0108698,0.137296
0.0817731,-0.0136636,0.133908
0.111675,-0.0132513,0.136883
-0.0468334,0.00355773,0.136807
0.00164337,0.00315073,0.136769
-0.114366,0.0110204,0.137037
-0.0711484,0.0162109,0.133998
0.028577,0.00892483,0.137477
0.11026,0.0141738,0.137273
-0.108774,0.039107,0.137293
-0.0502521,0.0374405,0.137218
0.00419717,0.0305834,0.136133
0.0954506,0.0373082,0.135044
-0.04699,0.0763263,0.123822
-0.00562279,0.067869,0.128998
0.0941995,0.0677524,0.136444
-0.0780272,0.0841725,0.137555
0.0335626,0.0827944,0.121386
0.073738,0.088393,0.137372
-0.0557093,0.100307,0.137492
-0.030475,0.111291,0.137538
-0.0025993,0.105851,0.136246
0.0245258,0.112215,0.137479
0.0504282,0.103021,0.137443
-0.0174785,-0.0878315,0.143601
0.0190988,-0.0898559,0.153677
0.0434865,-0.0792166,0.146501
-0.0668346,-0.0635503,0.140828
-0.0421196,-0.0757159,0.141337
-0.00186141,-0.064113,0.146731
0.0679645,-0.0669553,0.149633
0.0929673,-0.0692088,0.138267
-0.079941,-0.0395212,0.144007
-0.0193835,-0.0425189,0.14363
0.0231088,-0.0398645,0.14208
0.0485058,-0.0289299,0.138861
0.000647819,-0.0243342,0.13843
0.023931,-0.0141177,0.151817
-0.0904922,-0.00217198,0.140838
0.0540194,-0.00161505,0.138489
-0.0221493,0.0164282,0.140849
0.055405,0.0258624,0.140088
0.081687,0.0136915,0.138525
-0.0808041,0.0410625,0.140949
0.0290861,0.0332178,0.1504
-0.0278771,0.0571013,0.141162
0.0164493,0.0551093,0.139445
0.0459997,0.0517459,0.13907
0.0727399,0.0500267,0.145647
-0.0962963,0.0636292,0.137942
-0.0625632,0.0617131,0.141417
0.0438494,0.0780465,0.146912
-0.0457315,0.0800335,0.153258
-0.0202095,0.0866446,0.145239
0.0136319,0.0839668,0.140381
0.000719882,-0.116002,0.15757
-0.0576462,-0.0989201,0.16048
-0.0282231,-0.111687,0.157864
0.0382091,-0.10927,0.15784
0.0627651,-0.0967877,0.157089
-0.082123,-0.0799925,0.158386
-0.0334565,-0.0861969,0.166859
-0.00532547,-0.0912614,0.168095
0.0812077,-0.0806541,0.169539
-0.0571526,-0.0721479,0.166887
-0.0224078,-0.0610565,0.164817
0.0273255,-0.0622243,0.160969
0.052013,-0.071687,0.171601
-0.0988499,-0.0581833,0.158985
-0.0460307,-0.0485587,0.158103
0.0583869,-0.0435905,0.160527
0.0891627,-0.0503596,0.15799
-0.111058,-0.0320983,0.160129
-0.0611696,-0.02868,0.169711
-0.0232988,-0.0339244,0.169487
0.00229057,-0.0406508,0.160575
0.0327899,-0.0360593,0.167588
0.111453,-0.0295679,0.158798
-0.0865157,-0.0196991,0.161985
-0.0396667,-0.0138754,0.159402
-0.00181283,-0.00999911,0.161818
0.0535222,-0.0180324,0.169454
0.0785884,-0.0249261,0.158845
-0.115507,-0.00408292,0.161075
-0.0910369,0.00697656,0.167215
-0.0646625,-0.00252889,0.161771
-0.0231104,0.00577253,0.169348
0.0408597,0.00518745,0.161815
0.0700496,0.00214568,0.16067
0.0972136,-0.000183552,0.156791
-0.111713,0.0248697,0.160648
-0.0707505,0.0242964,0.160341
-0.0431404,0.0209849,0.158102
0.0139918,0.0125358,0.160578
0.0867865,0.0225685,0.168515
-0.0150509,0.0380476,0.156392
0.00983651,0.0424414,0.167799
0.0515665,0.0414694,0.164025
0.111253,0.0309357,0.159024
-0.102786,0.0509175,0.161415
-0.0726583,0.0517068,0.165028
