x,y,z
-0.0328196,-0.0305981,0.0840029
0.101755,-0.019828,0.0795826
-0.0511092,-0.100972,0.09415
-0.0109185,-0.107944,0.0946726
0.0267849,-0.111661,0.0970955
-0.0763981,-0.0857779,0.100795
-0.0430711,-0.0735439,0.101638
0.0465471,-0.0631325,0.0982678
0.0721713,-0.0738212,0.0898025
0.0848061,-0.0499774,0.0980458
-0.0974266,-0.0428799,0.0976815
0.0611938,-0.00877902,0.0954851
0.110314,0.00345128,0.0971223
-0.101655,0.0252683,0.099632
0.0689221,0.0274205,0.0960869
0.103099,0.0389484,0.0910913
-0.0887887,0.0532408,0.0980757
0.000572436,0.0487184,0.102405
0.045677,0.0444228,0.0923847
-0.0243203,0.0697865,0.0988433
0.0938316,0.0667823,0.0921707
0.0398721,0.0795097,0.0954915
0.0644373,0.094415,0.0986798
-0.0132412,0.106764,0.0988482
0.0503981,-0.0994479,0.108353
-0.0196434,-0.0842603,0.112307
0.017338,-0.0825214,0.107762
-0.0697096,-0.0558345,0.108307
-0.0230085,-0.0497166,0.109703
0.00697613,-0.0563199,0.10389
-0.040831,-0.0281021,0.118811
-0.0034033,-0.0281923,0.110714
-0.109715,-0.0149347,0.106511
-0.0685513,-0.0147835,0.118552
0.0881186,-0.0181857,0.116664
-0.0477995,0.00413523,0.112957
-0.0220329,-0.00762586,0.118136
0.0165556,-0.00293303,0.11527
0.0424223,0.00751748,0.115823
-0.080434,0.0103714,0.114418
0.0861068,0.011593,0.11565
0.109901,0.025559,0.120216
-0.0577443,0.0389894,0.110807
-0.0319623,0.0306918,0.103752
0.0208373,0.0298065,0.10994
0.0314263,0.0583761,0.119252
-0.0481302,0.0672658,0.114194
0.0650588,0.0627543,0.112537
-0.0693819,0.0907986,0.105504
-0.0381,0.0950387,0.104987
0.0136998,0.0794555,0.104931
0.0254931,0.110278,0.115305
-0.00719907,-0.114051,0.135474
-0.0404893,-0.104668,0.129428
0.0205957,-0.110291,0.132905
-0.0707228,-0.0862764,0.1286
-0.000507308,-0.0864599,0.137508
0.0386608,-0.080735,0.129019
0.06812,-0.0876586,0.129951
-0.0919752,-0.0700339,0.137852
0.0898254,-0.0668703,0.136904
-0.0769456,-0.0447228,0.13773
-0.00401503,-0.0587906,0.137679
0.0305176,-0.0517256,0.129758
0.0781896,-0.0436605,0.126213
-0.104582,-0.0380257,0.124946
0.0065021,-0.0178043,0.137221
0.0358938,-0.0178576,0.130495
-0.115015,-0.00524013,0.13693
0.0657991,0.00619785,0.13479
-0.102749,0.0197016,0.130224
-0.0522474,0.0241081,0.136788
-0.00183402,0.0256446,0.135634
0.0464198,0.0409561,0.137357
0.0744078,0.0407162,0.133349
-0.102512,0.0499255,0.123395
-0.0323656,0.0502595,0.131721
-0.0348066,0.0774437,0.136302
0.0147248,0.076785,0.137769
0.0821286,0.0757008,0.130121
-0.0749668,0.0796964,0.132146
-0.0129932,0.086639,0.120731
-0.0284392,0.110951,0.127725
0.053216,0.0980879,0.124374
-0.00254373,0.113455,0.137258
-0.0538994,-0.100522,0.153532
0.0458069,-0.103076,0.145624
-0.0279589,-0.079734,0.147976
-0.0563759,-0.0642104,0.139295
-0.0253429,-0.0496869,0.153312
0.054897,-0.0478141,0.143903
-0.0469065,-0.0322203,0.154933
-0.0211089,-0.0264318,0.139008
0.0263644,-0.0369226,0.154852
0.109795,-0.0349866,0.146173
-0.0888107,-0.0163143,0.138156
0.0561817,-0.0179181,0.151653
0.0826014,-0.0237176,0.145267
-0.0700684,0.00356932,0.142447
-0.0438751,-0.00555985,0.141737
-0.0112866,0.00218673,0.151469
0.109393,-0.0053862,0.138697
0.039974,0.0142234,0.1521
-0.0796115,0.0336376,0.144635
-0.0257464,0.0266188,0.152774
0.0198927,0.0412163,0.145807
-0.0549506,0.0510562,0.151468
-0.00607454,0.0512327,0.145207
0.0960938,0.058319,0.146552
-0.0887422,0.0613367,0.151164
0.0535043,0.0722517,0.13802
-0.0107567,0.0923494,0.153695
-0.0456784,0.104683,0.149457
0.025173,0.111827,0.14466
-0.00132341,-0.115364,0.169916
-0.0281655,-0.109278,0.159936
0.0239273,-0.0993258,0.170747
-0.0030416,-0.0835038,0.171073
0.0775057,-0.0839189,0.159296
-0.0819344,-0.0759547,0.164053
0.0150072,-0.0649014,0.161352
0.0492602,-0.0772389,0.160016
-0.0680351,-0.0471436,0.166698
0.0770437,-0.0459291,0.160927
-0.110111,-0.0300803,0.156249
-8.09516e-05,-0.0415422,0.16197
-0.0653548,-0.0140042,0.166432
0.00601538,-0.0143634,0.168073
0.033662,-0.0140824,0.169405
-0.0905531,-0.000366834,0.160595
-0.0392946,-0.00451142,0.170488
0.094012,0.00839987,0.17135
-0.0600454,0.0223221,0.164857
0.0119634,0.0208058,0.169225
0.0721102,0.0205002,0.159692
-0.107607,0.0330942,0.156441
-0.00995818,0.0393464,0.171841
0.108575,0.0363956,0.159958
0.0651393,0.0537822,0.16772
-0.0256387,0.0679295,0.167645
0.0341833,0.0757085,0.165243
-0.0681999,0.0935944,0.166682
0.0769903,0.0798306,0.16785
0.00289036,0.112107,0.168205
0.0579291,0.0975663,0.156462
-0.0409911,-0.101143,0.183891
0.0605011,-0.095909,0.179136
-0.0678947,-0.0933956,0.186429
-0.0495438,-0.0742026,0.17809
0.0651594,-0.063567,0.181926
0.0937875,-0.0665172,0.17394
-0.0913744,-0.056937,0.183638
-0.016268,-0.0593241,0.178084
0.0384532,-0.0505156,0.175993
-0.0215697,-0.0302575,0.176086
0.0140389,-0.0344073,0.185369
0.058574,-0.0303583,0.176485
0.109781,-0.0290444,0.174914
-0.0857174,-0.0130768,0.18683
0.0876458,-0.0162313,0.185995
-0.112985,-0.00594183,0.177488
-0.0601417,0.00334955,0.18884
0.0587282,-0.0016466,0.178465
-0.110606,0.0249006,0.185455
-0.0829292,0.019768,0.180548
-0.0152464,0.00899135,0.180289
0.045932,0.0228019,0.183179
-0.0353101,0.0282173,0.180884
0.0876325,0.0363223,0.178363
-0.100835,0.0507944,0.179559
-0.0730504,0.0469366,0.173613
-0.0507516,0.0578241,0.186276
0.0123233,0.0560941,0.175283
0.0397582,0.049345,0.179087
0.0935775,0.0652885,0.187117
-0.0400291,0.0860861,0.182962
0.00647628,0.0854165,0.178928
-0.02484,0.110448,0.17549
0.0295018,0.110829,0.175285
0.0573941,0.0988761,0.187615
0.0146013,-0.113163,0.194016
-0.0137855,-0.110725,0.201322
0.0419951,-0.105432,0.197995
-0.0217064,-0.0843859,0.197105
-0.071222,-0.0686784,0.202453
0.0170714,-0.0620306,0.198025
0.0426355,-0.0732758,0.197074
-0.0417788,-0.0505409,0.195317
-0.00408601,-0.0456148,0.206643
0.0475065,-0.04798,0.206834
-0.0799194,-0.0341179,0.20449
0.0747939,-0.0424188,0.200132
-0.0544888,-0.0254029,0.192275
-0.0327635,-0.00921536,0.199864
-0.00551308,-0.0142785,0.198342
0.0404492,-0.0224706,0.196411
-0.115392,-0.00275444,0.205577
0.0167957,0.00325182,0.195184
0.0452557,0.00488626,0.205674
0.115674,0.00166468,0.191247
-0.0220017,0.0200984,0.205435
0.0776553,0.0124312,0.194339
-0.0603805,0.0335161,0.197831
0.00749999,0.0348793,0.193448
0.0673542,0.038588,0.196924
0.108435,0.0400047,0.198526
-0.0899504,0.0497862,0.205192
-0.0218819,0.0531165,0.19277
0.0277287,0.0531904,0.20355
-0.0868996,0.0742883,0.190142
0.00252598,0.0645935,0.200933
0.0480433,0.0734834,0.194314
-0.0611963,0.09374,0.201213
-0.0108463,0.0902349,0.205029
0.0234272,0.0847886,0.202358
-0.0338514,0.106257,0.201251
0.000984445,0.115495,0.204621
-0.0379642,-0.108495,0.216994
-0.0468591,-0.0830133,0.209102
0.0201057,-0.0884283,0.209701
0.0627747,-0.0956053,0.222048
-0.00331011,-0.0744208,0.21741
0.088037,-0.0725623,0.220222
-0.0939882,-0.0567578,0.21263
-0.0283542,-0.0530433,0.221033
0.102785,-0.050293,0.211096
-0.109378,-0.0329656,0.209137
-0.058334,-0.0433596,0.218803
0.0163347,-0.0261894,0.214406
-0.094771,-0.0131874,0.222694
0.0707118,-0.0181307,0.214583
0.0981327,-0.0234844,0.215205
-0.0665305,-0.00648285,0.214444
0.111817,0.000603938,0.222454
-0.107073,0.0193029,0.22028
-0.079279,0.0189696,0.21604
-0.0489124,0.017102,0.219841
-0.000190583,0.0160631,0.22407
0.025055,0.0240494,0.212885
0.0834505,0.0230298,0.219949
-0.0232045,0.0407947,0.223914
-0.0503409,0.0546731,0.213597
0.0495124,0.0490239,0.222931
-0.0289768,0.0726619,0.216381
0.0723854,0.0622012,0.213669
-0.0763237,0.0849735,0.224128
0.0697698,0.0911623,0.211396
0.0281995,0.109883,0.218336
-0.00724783,-0.096755,0.237266
-0.0607097,-0.0905556,0.234719
-0.0313264,-0.0803053,0.233658
0.0229755,-0.0835072,0.239598
0.0495519,-0.0686524,0.232785
0.0271491,-0.052805,0.225137
-0.106047,-0.0389259,0.239175
0.0723213,-0.0427194,0.231261
-0.0504183,-0.0252066,0.241155
-0.00919499,-0.0143523,0.227642
0.0410314,-0.0231441,0.228617
-0.0283233,0.0063042,0.236393
0.0328846,0.00283193,0.238889
0.0597706,0.00356106,0.232208
0.111211,0.0236869,0.239316
-0.0971114,0.0503078,0.233473
-0.0504077,0.0712572,0.237172
0.0221295,0.0653479,0.240557
0.0496747,0.0751995,0.231383
0.0860701,0.0741373,0.23669
-0.00125149,0.081015,0.229146
-0.0529596,0.100228,0.230126
-0.0235621,0.112502,0.238795
0.0477939,0.104589,0.237811
0.0471301,-0.0960089,0.257409
0.0855435,-0.0611011,0.246751
-0.0817137,-0.0473167,0.255024
0.00167094,-0.0583536,0.243058
-0.0244212,-0.038914,0.249988
0.0163041,-0.0358138,0.250246
0.0697631,-0.026986,0.255725
-0.0926409,-0.0127306,0.25277
-0.0633416,0.00574716,0.246059
0.0849668,0.0026281,0.256537
-0.0965117,0.0188895,0.246479
-0.0705578,0.0411709,0.250427
0.00373602,0.0414713,0.243478
0.0314462,0.0336514,0.241759
0.0737269,0.0326722,0.247106
-0.0216268,0.0598782,0.24586
0.102078,0.0508758,0.253826
0.0577621,0.0711884,0.257532
0.0115803,0.105248,0.241593
-0.0245294,-0.0846425,0.261905
0.072537,-0.0822477,0.258831
-0.0572516,-0.0753669,0.263043
0.0467235,-0.061115,0.263113
0.0392277,-0.032023,0.266025
0.0984875,-0.0378883,0.260736
0.00255439,-0.0137602,0.265441
-0.0515572,0.0247465,0.268981
0.0124233,0.0193382,0.269311
0.0468786,0.025295,0.263591
-0.105711,0.0414875,0.26873
0.0839891,0.0364448,0.274815
0.0198173,0.0471649,0.265451
-0.0751833,0.0841252,0.260251
-0.0164217,0.109322,0.271233
0.0396813,0.0988956,0.269566
0.0566683,-0.0981754,0.292977
0.00196676,-0.070106,0.292204
-0.0469381,-0.0343178,0.279563
-0.112031,-0.0253761,0.278111
0.0843666,-0.0247544,0.282334
-0.0287761,0.000850329,0.276034
0.0602567,0.00442007,0.28112
0.00835013,0.0616382,0.289699
0.0776224,0.0727209,0.278951
0.0106843,0.0895025,0.280746
-0.0500639,-0.101172,0.305847
-0.0678274,-0.0520609,0.297494
0.00396634,-0.111742,0.316303
-0.0787402,-0.0808156,0.311728
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
