x,y,z
-0.0116499,-0.114168,0.112127
0.0161636,-0.113215,0.112128
-0.0630974,-0.0965231,0.112215
-0.0359785,-0.101276,0.112381
0.0429108,-0.106889,0.112148
0.00102322,-0.0898221,0.11226
0.0426973,-0.0795198,0.112368
0.0673935,-0.094346,0.112175
-0.0610717,-0.0689669,0.112775
-0.0217852,-0.0743144,0.112345
0.0118293,-0.0644855,0.112399
0.0632284,-0.0612258,0.11246
0.0870238,-0.0750975,0.112166
-0.0943184,-0.0607929,0.112314
-0.0377015,-0.051823,0.112725
-0.010175,-0.0484216,0.116542
0.0366653,-0.0527837,0.112359
0.102191,-0.0521516,0.112019
-0.110194,-0.0363706,0.112366
-0.0828976,-0.0336512,0.112306
-0.0554089,-0.030716,0.113282
0.0523738,-0.0303153,0.112358
0.0785975,-0.0384207,0.112259
0.111317,-0.02633,0.111888
-0.101647,-0.0102048,0.112633
-0.0283023,-0.0258804,0.113301
-0.00100525,-0.0221821,0.113836
0.0322814,-0.0119453,0.115044
0.0880056,-0.0125486,0.116156
-0.0717221,-0.00850406,0.113073
-0.0446127,-0.00364608,0.11243
-0.0173427,0.000362784,0.112399
0.00996468,0.00368556,0.112581
0.0598363,-0.00383035,0.114208
0.115922,0.00102371,0.112386
-0.113851,0.0144683,0.112383
-0.0864361,0.0147648,0.11238
-0.0594012,0.0197418,0.113079
-0.00645959,0.0256263,0.112379
0.0359561,0.0152329,0.11236
0.0621378,0.0243913,0.112304
0.087769,0.0145697,0.112368
-0.0852027,0.0422334,0.112391
-0.0336299,0.0292975,0.112334
0.0183621,0.0351529,0.119548
0.11163,0.0282378,0.112475
-0.0549032,0.0471169,0.11231
-0.0115746,0.052466,0.112309
0.0436026,0.0448396,0.114184
0.0728696,0.0494187,0.119219
0.0993879,0.0528916,0.112568
-0.073678,0.0671939,0.112278
-0.047481,0.0753839,0.113766
0.0190724,0.0617152,0.112408
0.0553141,0.0697589,0.112981
0.083597,0.0754302,0.112296
-0.0679248,0.0939904,0.112245
-0.0208329,0.0818923,0.115566
0.00562402,0.0888866,0.118177
0.0648515,0.0956019,0.112345
