x,y,z
-0.001488,-0.115868,0.0888847
-0.0545505,-0.100901,0.0890276
-0.029001,-0.111069,0.0889777
0.0260745,-0.111959,0.0889084
0.051752,-0.101932,0.0889412
-0.0771995,-0.0848294,0.0887824
-0.0371157,-0.0801182,0.0938365
-0.0107977,-0.0890436,0.0990611
0.0170065,-0.0871147,0.0965966
0.0744889,-0.0863895,0.0888923
-0.0134708,-0.0614492,0.0890406
0.0446129,-0.0754868,0.0918596
0.0944708,-0.0671178,0.088897
-0.101792,-0.0527882,0.102387
-0.0775269,-0.0547704,0.0890574
-0.0505056,-0.0461069,0.0890109
0.0220414,-0.0596847,0.0914513
0.0677211,-0.0596378,0.0893252
-0.0922686,-0.0303324,0.0890564
-0.023849,-0.0352578,0.0930803
0.00339335,-0.039431,0.0929329
0.0300235,-0.0333057,0.0891009
0.0805423,-0.0357679,0.0945468
0.106775,-0.0421606,0.088883
-0.112302,-0.0112992,0.0885816
-0.0657442,-0.0228288,0.0900836
-0.0400447,-0.0129714,0.0922499
0.011472,-0.0130762,0.0915986
0.056037,-0.0241717,0.0890491
0.0882182,-0.00891774,0.097623
0.113649,-0.0150711,0.0888727
-0.0880437,-0.0013563,0.097793
-0.0613476,0.0044247,0.0901435
-0.0141653,-0.00455536,0.0972235
0.03743,-0.00379852,0.089769
0.0632668,0.00503724,0.0938242
-0.0810108,0.0239341,0.0890519
-0.0356301,0.014237,0.0923298
-0.00891525,0.0212386,0.0890541
0.0170172,0.0135329,0.0963389
0.0418926,0.0245246,0.0915084
0.0873785,0.0184187,0.0939009
0.113924,0.0128218,0.0890529
-0.109883,0.0334638,0.0890457
-0.0336891,0.0417859,0.0920764
0.0189416,0.0407306,0.0923523
0.0667628,0.036372,0.0904125
0.108393,0.0398122,0.0889544
-0.0779332,0.0513149,0.0890764
-0.00721184,0.0487356,0.0890456
0.0439933,0.0519315,0.08978
-0.0527386,0.0624576,0.0890477
-0.0261622,0.0682715,0.0932879
-0.000141181,0.0764147,0.0893486
0.0233418,0.067,0.100253
0.0684242,0.0647005,0.0891527
0.095931,0.064319,0.0890271
-0.0833447,0.0787536,0.0932465
-0.0441739,0.0886575,0.0889954
0.0215436,0.0934838,0.0892923
0.0452031,0.0794444,0.0890465
0.0694289,0.0926871,0.0890223
-0.0180155,0.0975569,0.0890489
0.0474067,0.104535,0.100464
0.00487677,0.115357,0.0886129
-0.0150224,-0.113736,0.112438
0.01243,-0.114141,0.112465
-0.0397381,-0.101112,0.112271
0.0381291,-0.10474,0.112551
0.0644227,-0.0959238,0.112472
-0.0675011,-0.0943105,0.112357
-0.0847711,-0.0721871,0.11163
-0.0585769,-0.0666745,0.105367
-0.00925077,-0.0674074,0.116365
0.0267584,-0.070527,0.116349
0.0848967,-0.0772872,0.112463
-0.080089,-0.0446577,0.117656
-0.0330849,-0.056583,0.107875
0.0129112,-0.0461565,0.117961
0.0477723,-0.0527591,0.107106
0.100773,-0.0547781,0.112455
-0.111641,-0.028248,0.109579
-0.0475532,-0.0316186,0.11221
0.0370579,-0.0292059,0.116557
0.109734,-0.0286444,0.112437
-0.0758179,-0.0173804,0.116623
-0.0260603,-0.0159417,0.119354
0.00109111,-0.0199161,0.116821
0.0595075,-0.0134111,0.114152
-0.11535,0.00527494,0.109465
-0.0509535,-0.0045801,0.11615
0.0241563,-0.00488064,0.115668
0.115864,-0.00159251,0.112465
-0.0963733,0.0249867,0.111952
-0.0713014,0.0138525,0.114106
-0.0275406,0.011678,0.120142
-0.000276624,0.00891239,0.11729
0.04668,0.0109831,0.115018
0.0712416,0.0234532,0.115653
-0.053773,0.0345996,0.109499
0.00447387,0.0364439,0.1171
0.0355532,0.0408418,0.114392
0.111793,0.0272318,0.113018
-0.0993503,0.0575637,0.10525
-0.0405448,0.0604078,0.117883
0.0618286,0.0496455,0.114406
0.0883135,0.0450003,0.10717
-0.0672331,0.0673309,0.112775
-0.0100671,0.0628365,0.114975
0.0484004,0.0740781,0.116261
-0.0650316,0.0954228,0.105506
-0.030434,0.0861164,0.117867
-0.00311017,0.0891577,0.119738
0.0826327,0.0784775,0.1085
-0.037206,0.109739,0.105234
0.0226166,0.11251,0.109285
-0.0105445,0.114031,0.110382
-0.0013235,-0.115973,0.136154
-0.0546335,-0.100847,0.135409
-0.0292339,-0.111536,0.135495
0.025672,-0.111006,0.136268
0.0518791,-0.102068,0.136076
-0.0735432,-0.0803724,0.135323
-0.0181852,-0.0862628,0.135065
0.00644318,-0.0892036,0.122415
0.0748625,-0.0869021,0.13612
-0.0962375,-0.0637281,0.134887
-0.0418514,-0.0766782,0.124765
0.00903525,-0.0658364,0.136895
0.0519777,-0.0748258,0.126619
0.0944683,-0.0672857,0.136048
-0.0471904,-0.0506771,0.132095
0.0383101,-0.0517502,0.132975
0.0753754,-0.0483212,0.121198
-0.108614,-0.0394365,0.134094
-0.0153788,-0.0412649,0.122438
0.0195513,-0.0281026,0.137811
0.0576262,-0.0321812,0.134768
0.107099,-0.0424706,0.13598
-0.114294,-0.0114382,0.131868
-0.0577446,-0.0236093,0.136516
0.0845201,-0.0223036,0.12157
0.1137,-0.0154435,0.136002
-0.0903103,0.00218846,0.130379
0.0663725,0.00363976,0.134644
0.0907386,0.00493074,0.12173
-0.112724,0.0179873,0.133033
-0.0511973,0.0190378,0.13221
0.0237947,0.0198485,0.127813
0.113789,0.0122933,0.135901
-0.0767747,0.0406064,0.123478
-0.0230397,0.0393414,0.121237
0.0804514,0.0422224,0.133677
0.107875,0.0410056,0.136448
-0.106174,0.0442793,0.128879
0.0179745,0.058817,0.126005
0.0474361,0.0529684,0.137697
-0.0937132,0.0685556,0.129939
0.069703,0.0692066,0.134341
0.0960147,0.0642211,0.127808
-0.0744246,0.0878582,0.130168
0.0241837,0.0858219,0.123087
0.0660156,0.095098,0.12278
-0.0514195,0.102508,0.130915
-0.025973,0.112066,0.132258
0.041697,0.106823,0.128144
0.00614692,0.115151,0.131902
0.00466194,-0.0896398,0.15005
0.0298329,-0.0840833,0.140334
-0.0464219,-0.0782084,0.151888
0.0681439,-0.0609475,0.14461
-0.0724212,-0.0522252,0.143122
-0.0257112,-0.0606359,0.146767
-0.0846803,-0.0275568,0.140807
-0.0269442,-0.0278262,0.14471
-0.00216911,-0.0426142,0.146583
0.0824254,-0.0358651,0.146255
0.0886213,-0.00899929,0.145472
-0.0673444,0.00114118,0.145558
-0.0402182,-0.00368871,0.146355
-0.0131214,-0.00200965,0.139271
0.0142462,-0.00145435,0.142463
0.0415861,-0.00466874,0.143497
-0.0272871,0.0250479,0.144496
-4.79413e-05,0.022111,0.141652
0.0489422,0.0253051,0.138448
0.0884753,0.0185907,0.146937
-0.0683577,0.0305489,0.15045
0.0202631,0.0401568,0.146142
-0.100131,0.056257,0.153678
-0.0458971,0.0449039,0.140098
-0.0267071,0.060822,0.152048
-0.00477642,0.05034,0.139044
-0.0680704,0.061288,0.139723
-0.0452259,0.0770897,0.139581
0.0236185,0.0669318,0.151815
0.0895576,0.0725883,0.153229
-0.0837665,0.0783158,0.154727
-0.0198413,0.0876803,0.143524
0.00766164,0.0883933,0.145102
0.046043,0.0803251,0.143037
0.0701842,0.0919513,0.150442
-0.0632343,0.0965429,0.154989
0.0464494,0.105095,0.155103
-0.00979003,0.114641,0.154336
-0.0155977,-0.113556,0.159371
0.0125529,-0.113933,0.160297
-0.0423829,-0.107113,0.1589
0.0395644,-0.108647,0.159791
0.064251,-0.0960857,0.159723
-0.067965,-0.0940738,0.15847
-0.0224854,-0.0870338,0.162292
-0.0880265,-0.0742608,0.158737
-0.0638561,-0.063131,0.167008
-0.00295244,-0.0658616,0.161682
0.0217605,-0.0767315,0.169081
0.0472547,-0.0734491,0.158867
0.0848667,-0.0772812,0.159686
-0.100263,-0.0496958,0.158181
0.0225969,-0.0508469,0.155594
0.100865,-0.05487,0.159565
-0.0758572,-0.0377304,0.166498
-0.0464888,-0.0421567,0.158251
-0.0204258,-0.0422627,0.167221
0.0401343,-0.02957,0.156076
0.0629061,-0.0425775,0.164485
0.111533,-0.0293316,0.159573
-0.111317,-0.0244061,0.156627
-0.0874102,-0.0124192,0.163653
-0.0574576,-0.0174142,0.16337
-0.00688252,-0.0178832,0.160914
0.0198429,-0.0141489,0.166515
0.0642828,-0.0162997,0.156295
0.0869283,-0.0240297,0.170729
-0.114983,0.00286652,0.155889
-0.0232333,0.00724348,0.165139
0.00427098,0.00857385,0.16613
0.0448884,-0.00373039,0.171384
0.0910183,0.00319572,0.170072
0.115928,-0.00172974,0.159487
-0.0897329,0.0139951,0.155854
-0.0477352,0.0198415,0.165308
0.0319986,0.0170301,0.158618
0.0660313,0.0107479,0.161253
-0.111234,0.0313132,0.156455
-0.0104739,0.0371821,0.162645
0.0655778,0.0378674,0.15648
0.112009,0.0262544,0.15932
-0.0780566,0.0474812,0.169912
-0.0435373,0.0467146,0.169747
0.0404646,0.0464344,0.16379
0.0920376,0.0452038,0.158515
-0.059931,0.0685294,0.165577
-0.00155204,0.0647759,0.162924
0.0621179,0.06619,0.160884
-0.0363624,0.0830987,0.165179
-0.00754496,0.091126,0.168438
0.0199821,0.0875773,0.16991
-0.038718,0.109047,0.156008
0.0196645,0.111147,0.155262
-0.00187607,-0.115932,0.183637
-0.0552051,-0.100251,0.181961
-0.0298074,-0.111527,0.18267
0.0240885,-0.100812,0.182459
0.0519862,-0.102332,0.183422
-0.0781164,-0.0842703,0.18208
-0.030248,-0.084749,0.189271
-0.00184505,-0.088422,0.180487
0.0751045,-0.087209,0.183265
-0.0369906,-0.0634481,0.173155
0.0601545,-0.0641522,0.181379
0.0945495,-0.0672492,0.183283
-0.086978,-0.058221,0.181181
-0.00928631,-0.0576321,0.187174
0.0341285,-0.0545716,0.180433
0.0789067,-0.0447923,0.186933
-0.100163,-0.0340225,0.180708
-0.0450851,-0.0387112,0.185541
0.00812033,-0.0377082,0.175018
0.0367002,-0.0273563,0.183924
0.106026,-0.0422024,0.183199
-0.114538,-0.0106216,0.179891
-0.0316651,-0.0177898,0.173053
0.0635357,-0.0211999,0.185014
0.110491,-0.0150395,0.182976
-0.0689999,0.00494874,0.174546
-0.0398661,0.00450137,0.187004
-0.00964177,-0.00375464,0.18647
0.0660292,0.00605339,0.188401
-0.11356,0.0168256,0.179614
-0.0867999,0.0243455,0.182545
0.0250115,0.0105442,0.184881
0.0478845,0.0252531,0.179888
0.11393,0.0122944,0.182881
-0.0607248,0.0324798,0.186091
-0.0233979,0.0267957,0.184786
0.0147732,0.0331408,0.172864
0.0835107,0.0282884,0.178476
0.108694,0.0395016,0.183115
-0.105746,0.0440684,0.179737
0.0209514,0.0594412,0.178213
0.0714349,0.0532111,0.183571
-0.0935486,0.0686026,0.178564
-0.0480815,0.0766851,0.189269
-0.0236281,0.0631568,0.179374
0.001464,0.0754779,0.189198
0.0435893,0.0756691,0.179044
0.0964363,0.0636208,0.178471
-0.0742401,0.0881148,0.178779
0.0780399,0.0837255,0.175642
-0.0510179,0.102771,0.17944
-0.0240679,0.11237,0.179011
0.0313905,0.111159,0.180003
0.0565035,0.100079,0.180075
0.00380421,0.114411,0.178275
-0.0434052,-0.106624,0.205772
-0.0158971,-0.108282,0.206038
0.0373472,-0.109859,0.205368
-0.0679219,-0.0941452,0.205431
-0.00894521,-0.0817164,0.20641
0.0395138,-0.0792255,0.191564
-0.0550158,-0.0730885,0.191935
0.0135612,-0.0708126,0.195019
0.0849237,-0.0774289,0.20687
-0.102871,-0.050605,0.202625
-0.0332352,-0.0586813,0.200696
0.100911,-0.0549154,0.206896
-0.0764309,-0.0364696,0.194388
-0.0127476,-0.0306542,0.191575
0.00968303,-0.040527,0.204591
0.0539049,-0.0433404,0.198348
0.111629,-0.0291902,0.206582
-0.112349,-0.0245975,0.203476
-0.0590713,-0.0153928,0.190805
-0.0342864,-0.0175061,0.202612
0.0146112,-0.0143901,0.194102
0.0869989,-0.0182489,0.199326
-0.11575,0.00320984,0.203407
-0.0878113,-0.00846739,0.190912
0.0430267,-0.00502406,0.198846
0.115919,-0.0018493,0.206413
-0.0643966,0.00948796,0.201334
-0.0421118,0.0251966,0.205056
0.000963602,0.0201333,0.196238
0.0914015,0.00905091,0.198745
0.112158,0.0256686,0.206572
-0.111353,0.030797,0.203163
0.0249461,0.0330387,0.20082
0.0663294,0.0314302,0.199724
-0.100162,0.0564205,0.203294
-0.0674529,0.0578044,0.194576
-0.0401727,0.0519279,0.198595
-0.000105645,0.0475237,0.191651
0.0460501,0.0493573,0.193628
0.0924883,0.0463873,0.204271
-0.0167741,0.0642531,0.20649
0.0242892,0.061636,0.205471
0.0478262,0.0758686,0.206338
0.0877358,0.0735161,0.203074
-0.0838352,0.0785287,0.202841
-0.0230283,0.0878862,0.191596
0.0248223,0.0878911,0.197117
0.0687013,0.093579,0.203771
-0.0624834,0.0958313,0.203158
-0.0378595,0.109496,0.202686
0.0441413,0.106368,0.203875
