x,y,z
0.0113666,-0.114211,0.113734
-0.0433456,-0.106743,0.113758
-0.0149609,-0.106011,0.113943
0.0383785,-0.108985,0.113749
0.0628695,-0.0964874,0.113755
-0.0679245,-0.0942268,0.113671
-0.0334036,-0.0810815,0.113765
-0.00587304,-0.0799976,0.113762
0.0258489,-0.0845495,0.113727
0.0834873,-0.0783132,0.113771
-0.088401,-0.0735664,0.113683
-0.0603779,-0.0668103,0.113779
0.0508157,-0.0715999,0.11387
-0.082845,-0.0465815,0.113763
-0.042225,-0.0460787,0.113735
0.00606102,-0.0551728,0.113679
0.0325948,-0.0479895,0.113748
0.0713848,-0.0532559,0.113762
0.0997354,-0.0561411,0.113755
-0.112246,-0.0261211,0.113698
-0.0625612,-0.0274852,0.113786
-0.0150903,-0.0375326,0.113779
0.0109239,-0.0280726,0.113767
0.0533476,-0.0299317,0.113739
0.110853,-0.03095,0.11376
-0.0869082,-0.0139474,0.113768
-0.0365888,-0.0182967,0.113778
-0.0102052,-0.0104165,0.113765
0.0802904,-0.0246786,0.1137
-0.116248,0.00102639,0.1137
-0.0541967,0.00379242,0.113771
0.0206547,-0.00231211,0.113733
0.0600679,-0.00316505,0.113682
0.088183,0.00170725,0.113765
0.115159,-0.0037425,0.113777
-0.0809927,0.0129498,0.113752
-0.0276037,0.010969,0.113975
-0.00041997,0.0153578,0.113877
0.0408136,0.0164838,0.113788
0.0705999,0.0228835,0.11375
0.112003,0.0236259,0.113797
-0.104838,0.0268981,0.11377
-0.0744168,0.0398337,0.113757
-0.0446655,0.0326092,0.113739
-0.00509676,0.0424718,0.113741
0.0209597,0.0348946,0.11866
0.0489633,0.0428169,0.113831
-0.101367,0.0542319,0.113747
-0.0536279,0.0586695,0.113778
-0.0261302,0.0602305,0.113775
0.0755378,0.0499967,0.113778
0.103056,0.049669,0.113771
-0.0787517,0.0699721,0.113809
0.0220841,0.0619796,0.113759
0.056072,0.069464,0.113745
0.0848199,0.0769615,0.113578
-0.0659293,0.0943579,0.113728
-0.017762,0.0864664,0.113758
0.00981819,0.0866463,0.11377
0.0646303,0.0956083,0.113635
-0.0406186,0.105113,0.11373
0.0399582,0.108172,0.113639
-0.0145613,0.113833,0.113721
0.0129382,0.113978,0.113696
-0.00230436,-0.115816,0.137465
-0.029479,-0.11152,0.137044
0.0249646,-0.112095,0.137602
0.0508142,-0.102723,0.137665
-0.0784057,-0.0841903,0.136816
-0.0501851,-0.0933286,0.136834
0.00894944,-0.0898957,0.13473
0.0737188,-0.087439,0.137867
-0.0380606,-0.0666177,0.136706
-0.0112839,-0.0611583,0.133945
0.0220847,-0.0657022,0.133323
0.0935537,-0.0683455,0.137819
-0.0892593,-0.058881,0.137561
-0.0607701,-0.0463771,0.134064
0.0507413,-0.0478353,0.134454
0.106078,-0.0439096,0.137533
-0.0839208,-0.0301429,0.135823
-0.0291465,-0.0405654,0.137278
0.0788926,-0.039849,0.136603
-0.10249,-0.00977375,0.136105
0.0325503,-0.0214445,0.129475
0.070016,-0.0138437,0.136918
0.0969835,-0.0181575,0.134477
-0.0686089,-0.00730205,0.134455
0.001645,-0.00239995,0.137279
0.0504075,0.00544646,0.137864
-0.114021,0.0152666,0.136983
-0.0627853,0.0226808,0.131942
0.0241441,0.0132962,0.136085
0.0792267,0.0121555,0.137625
-0.107693,0.0419083,0.137521
-0.023934,0.033899,0.131831
0.0588621,0.0316172,0.13701
0.0935569,0.0355726,0.135427
-0.0482434,0.0452903,0.13788
0.0484817,0.0579464,0.137506
-0.0952591,0.0663381,0.137708
-0.00201128,0.0660353,0.127628
0.0954615,0.0648103,0.135482
-0.076384,0.0861897,0.137711
-0.0405661,0.0792982,0.127456
0.0353381,0.0835641,0.125135
0.0751647,0.0866522,0.137276
-0.0536921,0.10153,0.137593
-0.0282232,0.111707,0.137442
-0.000751538,0.111247,0.137381
0.0266911,0.111838,0.137331
0.0522589,0.101841,0.137249
-0.0177159,-0.0869637,0.140941
0.0287077,-0.0911942,0.155153
-0.0614511,-0.0680604,0.151029
0.0464718,-0.0758066,0.140767
0.0691079,-0.0624792,0.148705
-0.110702,-0.0359038,0.13918
