x,y,z
-0.0194807,-0.112799,0.0884989
0.00768088,-0.108078,0.0882686
0.0353326,-0.110088,0.0879907
0.0600961,-0.0979918,0.0880374
-0.0688374,-0.0917427,0.0879956
-0.0415019,-0.0901706,0.0914466
-0.010276,-0.0873734,0.0956679
0.0200711,-0.0834962,0.0948254
0.0815354,-0.0805468,0.0879881
-0.0836004,-0.0683554,0.0885317
-0.0581286,-0.0661154,0.100377
-0.0271912,-0.0656218,0.0934068
0.00156365,-0.0620609,0.0884177
0.0454519,-0.074237,0.0888604
-0.103152,-0.0487913,0.087998
-0.0729017,-0.0435542,0.0942579
-0.0448042,-0.0446755,0.0883727
0.0279995,-0.0528895,0.0882025
0.0671633,-0.0570397,0.0891082
0.0982652,-0.0586463,0.0879751
-0.00614625,-0.0342131,0.0880947
0.0497761,-0.0354887,0.0895302
0.0827417,-0.034261,0.0894686
0.11065,-0.0335796,0.0880159
-0.0865016,-0.0193913,0.0930628
-0.0585883,-0.0200555,0.0911712
-0.030335,-0.0204734,0.0909598
0.0162643,-0.0177582,0.0879732
0.0650674,-0.0130187,0.0941644
0.09495,-0.00948716,0.0890583
-0.106799,-0.000901034,0.0882241
-0.0796186,0.00714932,0.0894278
-0.0460776,0.00433494,0.0953926
-0.00788873,-0.00447296,0.0910394
0.0479083,0.00824923,0.0904023
-0.00382585,0.0227523,0.0885595
0.0203801,0.00958936,0.089472
0.0774593,0.0115758,0.0953249
0.114009,0.0124433,0.0970749
-0.111592,0.027176,0.0879753
-0.0849401,0.034784,0.0901234
-0.058417,0.0289758,0.0949021
-0.0309403,0.0275114,0.0911476
0.0320635,0.0345635,0.0894533
0.0608347,0.0324951,0.0880321
0.108601,0.0387391,0.0893663
-0.0988973,0.0584336,0.0879893
-0.0708883,0.0594246,0.0899076
-0.043877,0.0518837,0.0901609
-0.0115338,0.0492304,0.0890184
0.0207043,0.0596794,0.0889905
0.0483541,0.0571779,0.0892418
0.0762471,0.0553346,0.0883882
-0.0674238,0.0943043,0.0922889
-0.0440514,0.0795612,0.0896415
-0.0113114,0.0933923,0.0890624
0.0161892,0.0885341,0.0879725
0.043711,0.0843905,0.0885666
0.0741672,0.0874387,0.087984
-0.0421261,0.107123,0.0900437
0.0305178,0.108162,0.102741
-0.00509749,-0.11528,0.112025
-0.057638,-0.0993066,0.112024
-0.0304146,-0.1038,0.1127
0.0223681,-0.112514,0.112196
-0.0796081,-0.0824964,0.11194
0.00629828,-0.0902222,0.118086
0.0445781,-0.0955447,0.112302
0.0720041,-0.0901239,0.112076
-0.0973747,-0.0613105,0.11191
-0.0391289,-0.0779309,0.116506
-0.00865031,-0.0660846,0.113878
0.0188178,-0.0642929,0.115739
0.054488,-0.0687903,0.115685
0.0915516,-0.0705674,0.111893
0.0390295,-0.045322,0.11375
0.0761907,-0.0471219,0.113507
0.104851,-0.0460672,0.111887
-0.110237,-0.0357966,0.111261
-0.0502402,-0.0430937,0.117998
-0.0245397,-0.0418924,0.107273
0.0129519,-0.0379238,0.10783
0.0586308,-0.0263704,0.118368
-0.0420466,-0.0148187,0.11594
-0.0120611,-0.01837,0.114991
0.0148299,-0.0121186,0.117772
0.0386236,-0.0139406,0.10398
0.0855584,-0.0210534,0.113608
0.113063,-0.0156007,0.109132
-0.115328,-0.00470153,0.114193
-0.0688736,-0.00441008,0.112021
-0.0240706,0.00635957,0.112165
0.0953373,0.00468092,0.115991
-0.09753,0.0163479,0.112687
-0.0713116,0.0226231,0.118995
-0.0438107,0.0247921,0.11806
0.0149525,0.0154115,0.116128
0.0421944,0.00980676,0.118216
-0.105569,0.043,0.110333
0.00890901,0.0403666,0.105498
0.0336205,0.036055,0.117384
0.0645704,0.0262043,0.114851
0.0919766,0.0315721,0.110154
-0.0789679,0.0487871,0.114377
