x,y,z
0.0111244,-0.114294,0.113761
-0.0432943,-0.106622,0.113773
-0.0164092,-0.100707,0.113732
0.0385559,-0.109066,0.113737
-0.0678226,-0.0941018,0.113768
-0.0353913,-0.0802521,0.113776
0.0570838,-0.0886799,0.113779
-0.086835,-0.0741801,0.113773
-0.0599046,-0.0677198,0.113754
-0.00878148,-0.07325,0.113727
0.0168782,-0.063267,0.113743
0.0450782,-0.0623652,0.113756
0.0802203,-0.0737273,0.113762
-0.0943501,-0.0445304,0.113756
-0.0399165,-0.0458892,0.113766
-0.00912818,-0.0457294,0.113756
0.0713717,-0.0435021,0.113749
0.100567,-0.0551631,0.113744
-0.0670186,-0.0411125,0.113715
0.0269092,-0.0375697,0.113773
0.100214,-0.0276703,0.113754
-0.111809,-0.0232038,0.113687
-0.0822912,-0.0181431,0.113754
-0.0549793,-0.0145533,0.113752
-0.0246312,-0.0229891,0.113766
3.42697e-06,-0.0106719,0.113675
0.0274897,-0.00916361,0.113751
0.0529654,-0.0196024,0.113761
-0.098826,0.00379222,0.113724
-0.0708702,0.00809841,0.11428
0.0886103,0.00148343,0.113761
0.11538,-0.00474173,0.113723
-0.0462006,0.020484,0.11373
-0.0146314,0.0126542,0.113765
0.0132388,0.0143962,0.113688
0.0407148,0.0150074,0.113758
0.0752656,0.0260661,0.113713
-0.0927075,0.0324723,0.113743
-0.0661162,0.0395063,0.113757
-0.00222267,0.037259,0.113779
0.0317879,0.0410327,0.113779
0.104276,0.0268183,0.113708
-0.0376301,0.0466553,0.113775
0.0124313,0.0605964,0.113736
0.060544,0.050032,0.113735
0.0989125,0.0550139,0.113778
-0.09213,0.0616692,0.113688
-0.0575425,0.0656798,0.113773
-0.0147756,0.0614499,0.117963
0.0390836,0.067595,0.113733
-0.0773352,0.0848155,0.113744
-0.0345554,0.0808612,0.113763
-0.00789491,0.0878028,0.113771
0.0196526,0.0871,0.113727
0.0528719,0.0914168,0.113745
0.0796736,0.0803808,0.113776
-0.0521488,0.102091,0.113736
-0.0245312,0.109924,0.11376
0.0333906,0.110842,0.113763
0.00401506,0.115154,0.113777
-0.00816746,-0.114858,0.135838
0.024993,-0.112162,0.137463
0.0512021,-0.102648,0.137328
-0.0216311,-0.0866689,0.136774
0.0050586,-0.0918816,0.128553
0.0316243,-0.084334,0.12349
0.0743887,-0.0877669,0.136745
-0.0975346,-0.0611008,0.135508
0.0675742,-0.0610019,0.134633
0.0940111,-0.0681495,0.137068
-0.0699616,-0.0591458,0.13787
-0.0244802,-0.0597327,0.131842
0.0245855,-0.0515765,0.137379
-0.110013,-0.0366534,0.137542
-0.0816493,-0.0343062,0.135934
-0.0515904,-0.0321497,0.134627
0.0490915,-0.0410113,0.130621
0.108543,-0.039563,0.137174
0.0137092,-0.0171007,0.136615
0.0772421,-0.019985,0.126763
0.102421,-0.0125716,0.136672
-0.11529,-0.00516766,0.134093
-0.0348199,-0.000943095,0.126677
0.0633377,0.00362206,0.124318
-0.112706,0.0217219,0.129247
0.00238966,0.0218817,0.137648
0.0846202,0.0153761,0.137255
0.114154,0.0125213,0.13499
-0.0274219,0.0287599,0.132069
0.055455,0.030407,0.132319
0.0799573,0.0427065,0.135092
0.107404,0.0418684,0.136461
-0.104499,0.0475536,0.133606
0.0405821,0.0530964,0.136982
-0.0766092,0.0620653,0.136376
-0.0361916,0.0637383,0.135339
0.0665004,0.0666766,0.134798
0.093886,0.0682339,0.137429
-0.0659317,0.0951071,0.136488
-0.0220285,0.0872727,0.137419
0.00600421,0.0876907,0.137549
0.0331111,0.0810821,0.137008
0.0680931,0.0940488,0.136484
-0.0391659,0.108768,0.13704
-0.0106158,0.114424,0.137117
-0.0350957,-0.110555,0.13978
-0.0763261,-0.0858883,0.138641
0.0225639,-0.0874772,0.149287
-0.0477142,-0.0756545,0.137986
0.00144514,-0.0664456,0.138332
0.0474151,-0.0765205,0.14496
-0.0424136,-0.0520465,0.15127
-0.00233194,-0.0392227,0.139608
0.0782869,-0.0387727,0.146836
-0.0258873,-0.0248358,0.141324
0.0560819,-0.0217849,0.149006
-0.0872754,0.00649843,0.138528
-0.0635901,-0.00758103,0.138984
-0.031658,0.00173403,0.153857
-0.00975236,-0.0027539,0.137998
0.0162706,0.00406029,0.154068
0.0377753,-0.00399308,0.138725
0.0796154,-0.00776298,0.151287
-0.050685,0.0167349,0.140617
0.029893,0.0224109,0.13867
0.0582284,0.0100264,0.150545
-0.0810198,0.0336943,0.138633
-0.0124591,0.0395869,0.152446
-0.0555523,0.0442202,0.138699
0.0104374,0.0481805,0.138104
-0.0562408,0.0686724,0.153619
-0.00775422,0.0662778,0.148006
0.0436396,0.106479,0.13892
0.016978,0.113393,0.13803
-0.016661,-0.113535,0.162027
0.0108772,-0.113877,0.161056
-0.0617418,-0.0972411,0.159049
0.0381836,-0.107303,0.161166
0.0637422,-0.0962661,0.161016
-0.0346455,-0.0927221,0.160767
-0.00364717,-0.0897443,0.1574
-0.0894467,-0.0727741,0.159091
-0.0607784,-0.0698293,0.161536
-0.0214605,-0.0687645,0.157652
0.029865,-0.0644203,0.162329
0.0547691,-0.0721858,0.171126
0.0843003,-0.0779251,0.160865
0.00312093,-0.0585736,0.164639
0.0501095,-0.0458248,0.161005
0.0750087,-0.0535995,0.169787
0.101248,-0.0539572,0.159513
-0.0940785,-0.040872,0.159501
-0.0666247,-0.0407445,0.15804
-0.0179236,-0.0409787,0.162184
0.024766,-0.0321722,0.156788
0.0736936,-0.026164,0.170899
0.0990551,-0.0265284,0.160154
-0.11321,-0.0185288,0.157965
-0.085093,-0.0151504,0.155417
-0.0483311,-0.0195591,0.158837
-0.00761514,-0.0141371,0.162868
0.0378137,-0.00969792,0.165666
0.115818,-0.00199329,0.158308
-0.114717,0.00893552,0.157778
-0.0715848,0.0170824,0.158479
-0.00827217,0.0139931,0.161701
0.0369052,0.0177471,0.166148
0.101956,0.0227564,0.157289
-0.110333,0.0361095,0.157842
0.0143305,0.0322942,0.160143
0.0503089,0.0408742,0.159597
0.0754652,0.0297241,0.158923
