x,y,z
0.0121166,-0.113999,0.111368
-0.0429814,-0.106731,0.11153
-0.014704,-0.107675,0.111544
0.0391042,-0.108751,0.111468
0.0635883,-0.0962701,0.111774
-0.068068,-0.0933872,0.111275
-0.0326114,-0.0811459,0.113699
-0.00505745,-0.0816319,0.114295
0.0220075,-0.0868257,0.112435
-0.0885599,-0.0728043,0.111888
-0.0613782,-0.067421,0.119346
0.046708,-0.0748358,0.115626
0.0841184,-0.0780142,0.111424
-0.078618,-0.0468724,0.113012
-0.0402916,-0.0500241,0.1144
0.00804512,-0.0575003,0.111738
0.0355681,-0.0497166,0.113708
0.0670079,-0.0562693,0.113582
0.0989381,-0.0548743,0.111369
-0.111831,-0.0263962,0.111351
-0.0137857,-0.0407393,0.113462
0.0155723,-0.0308478,0.112032
0.055724,-0.0309291,0.11379
0.111127,-0.0301856,0.111385
-0.0859718,-0.0149144,0.11163
-0.0608268,-0.0257795,0.114676
-0.0336241,-0.0218107,0.116403
-0.00622378,-0.0139979,0.112269
0.0819588,-0.0215044,0.112111
-0.115852,0.000841824,0.111399
-0.0520035,0.00195459,0.113286
-0.0251792,0.00481306,0.119032
0.0180807,-0.000621591,0.113569
0.0609051,-0.00377191,0.113559
0.0894321,0.00548252,0.11324
0.115603,-0.00304909,0.112758
-0.101319,0.0260309,0.112949
-0.0779016,0.0114353,0.112335
-0.00166943,0.0185727,0.114807
0.0419282,0.0161461,0.115326
0.0685268,0.0235115,0.11274
0.112227,0.0242667,0.114113
-0.0768053,0.0391103,0.113515
-0.0412671,0.0273027,0.115194
0.0211877,0.0341406,0.117586
0.0480794,0.0429796,0.114581
-0.100201,0.0535275,0.111379
-0.0526169,0.0523182,0.113647
-0.0264166,0.0605805,0.11563
-0.00319917,0.0460294,0.112901
0.0742249,0.0508495,0.11953
0.103081,0.0501262,0.111395
-0.0757676,0.0671148,0.115533
0.0203952,0.0618579,0.114173
0.0538614,0.0699021,0.114424
0.0841275,0.0753053,0.111256
-0.0653928,0.0940345,0.111347
-0.0225283,0.0878628,0.116286
0.00758148,0.0869082,0.111859
0.0648768,0.0949577,0.11128
-0.0410051,0.107724,0.11139
0.0406218,0.107969,0.111296
-0.0140631,0.113771,0.111368
0.0134993,0.113902,0.111332
-0.00180273,-0.115837,0.134983
-0.0290009,-0.111462,0.134811
0.02549,-0.111976,0.136007
0.0513775,-0.102534,0.13582
-0.0780905,-0.0840806,0.134886
