x,y,z
0.0034544,-0.114319,0.113754
-0.0509709,-0.106702,0.113778
-0.0239412,-0.101603,0.113768
0.030498,-0.10917,0.113744
-0.0755081,-0.094172,0.113777
-0.0433293,-0.0802629,0.11379
0.049447,-0.0891799,0.113775
-0.0952349,-0.0746997,0.113776
-0.0678237,-0.0677249,0.113757
-0.0167225,-0.0732223,0.11375
0.00898496,-0.0633532,0.113743
0.0380891,-0.0625272,0.113752
0.0724511,-0.0740412,0.113773
-0.102301,-0.0445654,0.113754
-0.0478955,-0.0461951,0.113749
-0.0166414,-0.0456689,0.113751
0.0925872,-0.0552493,0.113741
-0.0749856,-0.041143,0.113709
0.00888542,-0.0346436,0.114215
0.0631483,-0.0434565,0.113744
0.0923708,-0.027739,0.113747
-0.11975,-0.0231282,0.113675
-0.0904768,-0.01833,0.113764
-0.0632148,-0.0145073,0.113734
-0.0326347,-0.0232494,0.113766
-0.00794651,-0.0105621,0.113686
0.0195411,-0.0090833,0.11375
0.0449891,-0.0196367,0.113762
-0.107024,0.003607,0.113743
0.0807512,0.00146555,0.11376
0.10753,-0.00481074,0.113733
-0.0802516,0.0123124,0.113818
-0.0539193,0.0203465,0.113728
-0.0226967,0.0127024,0.113822
0.00531395,0.014518,0.113693
0.0328058,0.0150549,0.113761
0.0674104,0.0260097,0.113735
-0.100531,0.0315966,0.113757
-0.074056,0.039191,0.113764
-0.0103995,0.0373463,0.113799
0.0238511,0.0410737,0.113773
0.0967039,0.0270588,0.11371
-0.0453577,0.0465354,0.113777
0.00441564,0.0605629,0.113751
0.0527795,0.04991,0.113732
0.0827767,0.0561424,0.113761
-0.0999485,0.0614502,0.113703
-0.0653387,0.0655159,0.113828
-0.0227688,0.0617276,0.11804
0.0312769,0.0675925,0.113737
-0.0852754,0.0846767,0.113723
-0.0423979,0.0808029,0.113776
-0.0157553,0.0880698,0.113772
0.0117675,0.0870222,0.113731
0.0448357,0.0915389,0.113737
0.0704947,0.0808508,0.113779
-0.0598464,0.102141,0.113727
-0.0321775,0.110185,0.11375
0.0252893,0.110886,0.113767
-0.0038663,0.115338,0.113765
-0.0153787,-0.114933,0.136306
0.0170994,-0.112158,0.137576
0.0433624,-0.102656,0.137196
-0.0293362,-0.0868646,0.136628
-0.00269775,-0.0918739,0.128297
0.0241345,-0.0842062,0.123428
0.0665662,-0.0877737,0.13693
-0.105357,-0.0611109,0.135502
-0.0573024,-0.0779496,0.137495
0.0597564,-0.0610084,0.134621
0.0860836,-0.0683205,0.13701
-0.0779585,-0.0594005,0.137929
-0.032049,-0.0593687,0.131971
0.0166057,-0.0512761,0.137227
-0.11785,-0.036646,0.137494
-0.0895909,-0.0344515,0.135981
-0.0593454,-0.0321449,0.134465
0.0412762,-0.0410462,0.130647
0.100608,-0.0396504,0.1372
0.00570676,-0.0170865,0.136643
0.0693701,-0.0200112,0.126724
0.0946094,-0.0126795,0.136682
-0.123069,-0.00549074,0.134399
-0.0428762,-0.00124791,0.126739
0.0554393,0.00357249,0.1243
-0.120557,0.0214377,0.129686
-0.00544521,0.0217853,0.137757
0.0767426,0.0152081,0.137283
0.106346,0.0125331,0.134974
-0.0355472,0.0287354,0.13241
0.0476104,0.0303184,0.132332
0.0720689,0.0425919,0.135201
0.0995127,0.0420175,0.136553
-0.112424,0.0473312,0.133555
0.0327364,0.0530167,0.136965
-0.0852353,0.0617582,0.136959
-0.0441194,0.0637399,0.135347
0.058687,0.0666159,0.134722
-0.0737965,0.0950881,0.136355
-0.0298316,0.0872414,0.137431
-0.00185528,0.0875702,0.137552
0.0247614,0.0803754,0.137263
0.0603327,0.0940038,0.136312
-0.0468349,0.108845,0.136978
-0.0182783,0.114432,0.13722
0.00925064,0.113382,0.137901
-0.0432647,-0.110478,0.139972
-0.0837038,-0.0863069,0.138873
0.014688,-0.0873028,0.149089
-0.00624255,-0.0665558,0.138314
