x,y,z
-0.0199612,-0.112208,0.113689
0.00860514,-0.108348,0.113554
0.0360995,-0.107931,0.113498
0.0614185,-0.0973463,0.113566
-0.0695443,-0.0926864,0.113332
-0.0380425,-0.0910999,0.113723
-0.00987644,-0.0870807,0.118781
0.0215782,-0.0842437,0.116258
0.082521,-0.079692,0.113496
-0.083851,-0.0680394,0.113634
-0.0570111,-0.0690853,0.120015
-0.0215374,-0.0625706,0.113933
0.00596754,-0.0616865,0.113855
0.0469282,-0.0737548,0.114726
-0.104045,-0.04836,0.113612
-0.0703441,-0.0449845,0.120488
-0.0430934,-0.04403,0.113831
0.0315853,-0.0508911,0.113756
0.0681524,-0.0563086,0.114046
0.0978819,-0.0569234,0.113514
-0.00715596,-0.0373584,0.113733
0.0528928,-0.0334008,0.114099
0.0832884,-0.0333955,0.113982
0.110794,-0.0326691,0.113581
-0.0841772,-0.0217139,0.115454
-0.0566958,-0.0200719,0.114602
-0.0286328,-0.0201167,0.115491
-0.00271107,-0.0101903,0.113707
0.020288,-0.0257716,0.113733
0.0681463,-0.0107146,0.117486
0.0958851,-0.00896337,0.113678
-0.107575,-0.0073352,0.113618
-0.0741394,0.00598406,0.114328
-0.0435887,0.0037175,0.119167
0.022137,0.00164461,0.114525
0.048762,0.0086114,0.114833
-0.108729,0.0206616,0.113683
0.00150235,0.0198402,0.115781
0.0779971,0.0149984,0.117712
0.114253,0.0114371,0.117082
-0.0837417,0.0327748,0.11371
-0.0546972,0.0297264,0.117539
-0.0272693,0.0278003,0.115494
0.028105,0.0282447,0.118087
0.0543007,0.0355342,0.113834
0.108738,0.0385597,0.117185
-0.097567,0.0582772,0.113608
-0.0684269,0.0557948,0.113741
-0.0396375,0.0528537,0.116425
-0.00953531,0.0489421,0.114223
0.0189978,0.053794,0.113701
0.075225,0.0533693,0.113594
-0.0379289,0.080295,0.114286
-0.0117561,0.0887847,0.113639
0.0157241,0.0853629,0.113742
0.0425317,0.0792062,0.113708
0.0704195,0.088022,0.117125
-0.0635942,0.0962597,0.113745
-0.0390562,0.108744,0.113723
-0.00457332,-0.11542,0.136294
-0.0562666,-0.100007,0.135762
-0.0278667,-0.100787,0.137359
0.0227715,-0.112527,0.136665
0.0468581,-0.0987781,0.136908
-0.0795451,-0.0825958,0.13641
0.0727601,-0.0894614,0.136959
-0.0972994,-0.0615608,0.136675
-0.0346011,-0.0741893,0.135211
0.0264116,-0.0656913,0.136379
0.0923047,-0.0698766,0.137006
-0.0244292,-0.0440278,0.134096
0.0779283,-0.04629,0.137845
0.105464,-0.0457148,0.137041
-0.111589,-0.0284487,0.130725
0.0113666,-0.0429449,0.133295
-0.0123281,-0.0195753,0.137752
0.0405096,-0.0136675,0.128758
0.113854,-0.0145024,0.133635
-0.115367,0.00522648,0.136623
-0.0178985,0.00615416,0.129743
0.0957986,0.00600162,0.136777
-0.0902257,0.0158737,0.134403
-0.107834,0.0409601,0.132085
0.00830798,0.039037,0.134331
0.0870311,0.0345084,0.13488
-0.0806948,0.0472929,0.136877
-0.0238171,0.0443926,0.137329
0.0423741,0.0558299,0.128128
-0.0574297,0.0729392,0.132266
-0.0157789,0.070359,0.133588
0.012755,0.0688584,0.13576
0.0660871,0.0677145,0.135209
0.0973443,0.0616338,0.127156
-0.0829144,0.0792535,0.12351
0.00274796,0.0943343,0.136281
0.0193363,0.112817,0.121754
0.0459037,0.105323,0.121533
-0.00945979,0.114657,0.122218
-0.0143514,-0.0844166,0.15492
0.00796189,-0.0894915,0.139615
-0.0582163,-0.0701801,0.148778
-0.00565807,-0.0639099,0.138733
0.0530068,-0.0698078,0.142346
-0.077854,-0.0446731,0.146982
-0.0511862,-0.0449469,0.140292
-0.106396,-0.0422692,0.154088
-0.00615678,-0.0405924,0.154413
0.0384501,-0.0409656,0.139507
-0.113752,-0.0154048,0.154564
-0.0887825,-0.0196156,0.143915
-0.0433072,-0.016857,0.138572
0.0153284,-0.0164541,0.139504
0.0608542,-0.0254787,0.143952
0.0872391,-0.0201545,0.137992
-0.0671909,-0.00317297,0.139365
0.0695022,0.000632563,0.142532
-0.11204,0.0258773,0.15444
-0.0656297,0.0249984,0.142378
-0.0385514,0.0212904,0.139767
-0.00957215,0.0240039,0.148879
0.0160519,0.0129436,0.13909
0.0436148,0.00986843,0.142737
0.112377,0.0237652,0.149528
0.0337219,0.035456,0.144315
0.0608905,0.0313296,0.142816
-0.100428,0.0556356,0.154016
-0.0506921,0.0480581,0.141834
-0.00367256,0.0552083,0.153137
0.0499704,0.0575329,0.155039
0.103529,0.0495989,0.150859
0.0884047,0.0738378,0.150037
-0.077383,0.0787689,0.150388
-0.0361569,0.0835928,0.146549
0.0388049,0.0794605,0.142619
0.0684665,0.0936955,0.143991
-0.0597646,0.0983111,0.142509
-0.0352765,0.110539,0.140903
0.0442551,0.105844,0.148973
-0.00968656,0.114695,0.149692
0.0177939,0.1133,0.149283
-0.0181594,-0.113344,0.159775
0.00921526,-0.114665,0.160076
-0.0437374,-0.104152,0.159506
0.0366188,-0.110184,0.160136
0.0611313,-0.0976137,0.160194
-0.0689779,-0.09335,0.159139
-0.0396026,-0.0792231,0.170388
0.00981212,-0.0898289,0.17201
0.0317092,-0.0834475,0.156609
0.0810913,-0.0786113,0.160385
-0.0835755,-0.0685643,0.15933
0.0033464,-0.0638326,0.165699
-0.0259898,-0.0595107,0.156834
0.0305485,-0.0584374,0.168101
0.0666182,-0.0552099,0.161338
0.0992079,-0.0580294,0.160663
-0.085688,-0.0306263,0.169322
-0.0595181,-0.0285487,0.160995
-0.0319248,-0.0318776,0.158656
0.0200256,-0.0343987,0.159996
0.0470786,-0.0362066,0.165246
0.084512,-0.0339603,0.161675
0.111502,-0.0293622,0.157882
0.036009,-0.0122187,0.157215
-0.0948672,0.00410605,0.158997
-0.0726044,-0.00650741,0.171251
-0.0524755,0.00825016,0.159634
-0.0281469,-0.00457318,0.158013
-0.000917517,-0.00118383,0.155578
0.0579588,0.0081561,0.166355
0.089692,-0.00507158,0.166272
0.115813,-0.00213908,0.15767
-0.0302917,0.0228684,0.166872
0.0294138,0.0135486,0.167426
0.0859244,0.0215569,0.159274
-0.0824814,0.0281619,0.163949
-0.0548894,0.0352324,0.165932
0.012383,0.034437,0.161515
0.0372384,0.0399366,0.171903
-0.0743839,0.0544436,0.162933
-0.030518,0.059781,0.159244
0.0228943,0.0597998,0.159617
0.0764637,0.0497847,0.156139
-0.0541092,0.0730095,0.164555
-0.0101475,0.0825764,0.157608
0.016933,0.0873224,0.158744
0.0400349,0.07829,0.170512
-0.049472,0.103507,0.168061
-0.00481371,-0.115105,0.183518
-0.0571035,-0.0996142,0.182876
-0.0320413,-0.111097,0.183243
0.0227846,-0.112538,0.183709
0.0488823,-0.103851,0.183751
-0.0790934,-0.0828994,0.182282
-0.0157812,-0.0889813,0.181999
0.072538,-0.0897898,0.183711
-0.0969959,-0.0619901,0.181901
0.0501726,-0.0761334,0.175602
0.0860862,-0.0653622,0.183695
-0.0701517,-0.0521158,0.176875
-0.0427241,-0.0497683,0.176564
-0.01509,-0.0480876,0.179368
0.0561668,-0.0518131,0.187302
-0.109573,-0.0375927,0.181031
-0.065543,-0.0278413,0.18909
0.00944002,-0.0371202,0.185287
0.0804694,-0.0388345,0.188476
0.10691,-0.042878,0.181836
-0.114507,-0.0106195,0.181297
-0.0463125,-0.0112776,0.177914
-0.00898311,-0.0206724,0.173191
0.0159835,-0.00904536,0.175853
0.0660078,-0.0174622,0.173808
0.113771,-0.0157926,0.181307
-0.0218902,0.00112246,0.184256
0.0423474,-0.00678729,0.183434
-0.113543,0.016685,0.180064
-0.0870817,0.0119456,0.186022
-0.0494629,0.0167567,0.18561
0.000661354,0.0153472,0.177522
0.0462471,0.020041,0.188248
0.0881066,0.0179727,0.186916
0.114279,0.0116137,0.181162
-0.106709,0.0433254,0.17783
-0.0821515,0.038835,0.189323
0.0096844,0.0389293,0.188463
0.0671884,0.0330161,0.17591
0.109492,0.0378955,0.174918
-0.0402848,0.0509702,0.18345
-0.0144857,0.0446487,0.176125
0.0276099,0.0597365,0.1884
-0.0935003,0.0687914,0.177018
-0.0659916,0.0612111,0.18831
0.00302209,0.0658014,0.177672
0.0617976,0.0621925,0.179831
0.0960857,0.0624666,0.173863
-0.0740575,0.0882213,0.175922
-0.0312589,0.0841067,0.175216
-0.00514652,0.0914553,0.183202
0.0213919,0.0872463,0.189348
0.0782657,0.0834038,0.173724
-0.0237971,0.112074,0.173635
0.031087,0.111167,0.173306
0.0564888,0.100079,0.17288
0.00387327,0.115534,0.173495
-0.045098,-0.105814,0.206615
-0.0694118,-0.0923498,0.206137
0.00104892,-0.0885485,0.203808
0.0292782,-0.0860549,0.191058
0.0826573,-0.0796356,0.206774
-0.0892833,-0.0731546,0.205706
-0.0555952,-0.0714556,0.191404
-0.028426,-0.0674768,0.193622
0.00300534,-0.0630259,0.193746
0.0520876,-0.0718648,0.20597
-0.103518,-0.0495192,0.205163
-0.0432356,-0.0467516,0.203902
0.0301602,-0.0589558,0.195611
0.100278,-0.055971,0.20514
-0.0285134,-0.0272851,0.191366
