x,y,z
-0.00260896,-0.115589,0.0756984
-0.055288,-0.10055,0.0758634
-0.0298978,-0.111425,0.075745
0.0245839,-0.111128,0.0756953
0.0507986,-0.102912,0.0757321
-0.0776187,-0.0845375,0.0756039
-0.0143831,-0.0891196,0.0793134
0.0131604,-0.0868085,0.0810683
0.039578,-0.0803201,0.0861386
0.074359,-0.0877871,0.0756458
-0.0389928,-0.0771833,0.0761651
-0.0153921,-0.0611694,0.0755787
0.0935738,-0.0681518,0.0756853
-0.0836258,-0.0560676,0.0757769
0.0209888,-0.0607126,0.0792429
0.0670985,-0.0591937,0.075906
0.106439,-0.0438489,0.0755986
-0.0885399,-0.0292014,0.0811359
-0.060333,-0.0417599,0.0756472
-0.0222225,-0.0286761,0.0834968
0.00208553,-0.0403337,0.0785829
0.0286187,-0.0347196,0.0755727
0.0557701,-0.0321066,0.0757864
0.0817227,-0.0364222,0.0842808
-0.110405,-0.0113815,0.0751835
-0.0657956,-0.0136016,0.0759535
0.0110479,-0.0141608,0.0794284
0.0393199,-0.01026,0.0816478
0.0877703,-0.00942649,0.0827751
0.113412,-0.0170591,0.0755957
-0.0389296,-0.00811847,0.0760067
-0.0133125,-0.002307,0.0841948
0.0632844,0.00296073,0.0800822
-0.0576317,0.0130517,0.075926
-0.0304606,0.0184417,0.0788437
-0.00302964,0.0235245,0.0805725
0.0216238,0.0107903,0.082762
0.0455218,0.0240818,0.0825268
0.0877221,0.0178051,0.079878
0.114221,0.0115591,0.0758018
-0.110746,0.0336177,0.0758302
-0.0820414,0.0262023,0.0758238
0.0203319,0.0377465,0.0775515
0.0684623,0.0369998,0.0757176
0.106772,0.0389196,0.0757966
-0.0785686,0.0540181,0.0756966
-0.0310847,0.0455921,0.0826722
-0.00355397,0.051377,0.0808701
0.0446225,0.0508496,0.0760829
-0.0522592,0.0628261,0.0780593
-0.0260901,0.0726475,0.0845563
0.0223683,0.0641826,0.0849057
0.0689066,0.0647974,0.0756453
0.0962721,0.0635541,0.0812148
-0.0800523,0.0819687,0.0760243
-0.0456551,0.0893303,0.0756369
-7.46458e-05,0.0786012,0.0785775
0.0222297,0.0943261,0.0757242
0.0453654,0.0789495,0.0756156
0.0690397,0.0931739,0.0762806
-0.0193468,0.097961,0.0756599
0.00376707,0.11556,0.0754259
-0.0161089,-0.113584,0.0991298
0.0112906,-0.114327,0.0991506
-0.0374245,-0.0964386,0.0971291
0.038373,-0.109258,0.0991189
0.0633116,-0.0963816,0.0989784
-0.067976,-0.0939694,0.0991401
-0.0880042,-0.0742466,0.0984488
-0.061459,-0.066287,0.087956
-0.019317,-0.0702146,0.100773
0.0840356,-0.0781773,0.0991358
-0.10264,-0.0513322,0.0946482
-0.0759092,-0.0465292,0.100869
-0.0380316,-0.0519891,0.0879472
0.0132575,-0.0459914,0.103026
0.0457408,-0.0543883,0.0926688
0.100218,-0.056004,0.0991385
-0.0484898,-0.0276068,0.0953376
0.0364429,-0.0301891,0.101264
0.111165,-0.0307833,0.0988901
-0.112111,-0.025891,0.0976083
-0.0746468,-0.0189255,0.102421
0.0610603,-0.0181003,0.0986981
-0.115678,0.00341841,0.0969001
-0.0876376,-0.000786536,0.0863741
0.0474433,0.00542607,0.102617
0.115492,-0.00321814,0.0987192
-0.0980434,0.0245424,0.0983725
-0.0712049,0.0170986,0.0992849
0.0693265,0.0226258,0.101717
0.111918,0.0256289,0.0990895
-0.0547623,0.0391496,0.0958213
0.0882816,0.0415918,0.0957348
-0.100722,0.0538218,0.0914785
0.0331805,0.0460557,0.102637
0.0615958,0.0488841,0.0994663
-0.0702016,0.0623899,0.100248
0.0484229,0.072662,0.101794
0.024759,0.0863072,0.101529
0.0811574,0.0803211,0.0968389
-0.0639141,0.0962916,0.0942517
-0.0384845,0.108753,0.0935496
-0.0113255,0.112244,0.0970133
0.0215317,0.11281,0.0957296
0.0463107,0.105103,0.086493
-0.00035413,-0.0899073,0.105305
-0.0475778,-0.0747066,0.109805
-0.000486915,-0.0653661,0.120118
0.0217555,-0.0720009,0.1053
0.0496017,-0.0745252,0.111609
-0.04581,-0.0476459,0.113813
0.03424,-0.0521727,0.119619
0.0712703,-0.0521789,0.104115
-0.0175033,-0.0433239,0.105949
-0.113681,-0.0109182,0.12017
-0.0270404,-0.0173507,0.109123
-0.000166108,-0.0215934,0.104579
0.086133,-0.0241237,0.108434
-0.0895429,0.00253579,0.113655
-0.0521888,-0.00203974,0.103994
0.0229071,-0.00665405,0.104151
0.0896502,0.00431175,0.106623
-0.113401,0.0172348,0.120028
-0.0515318,0.021248,0.118185
-0.0275585,0.0099539,0.106164
0.000102028,0.00872267,0.105356
0.0248003,0.0204134,0.108461
-0.0796586,0.0396539,0.112327
-0.0244607,0.0370999,0.108739
0.00333527,0.0370329,0.104004
-0.106482,0.0436715,0.117267
-0.094198,0.0679138,0.11444
-0.0421866,0.0626172,0.104414
-0.0120791,0.0612268,0.105084
0.0142804,0.0634382,0.112112
0.0697101,0.069455,0.119074
0.0960395,0.0639896,0.113422
-0.0750321,0.0872913,0.117514
-0.0300151,0.0870512,0.107951
-0.00266576,0.0873394,0.105064
-0.0514605,0.102524,0.117715
-0.0259323,0.112166,0.119052
0.00509484,0.112805,0.118351
0.0401172,0.108246,0.114958
0.0645596,0.0959691,0.112177
-0.00242971,-0.115797,0.122625
-0.0553455,-0.10043,0.12228
-0.0299357,-0.111547,0.122292
0.0244607,-0.110058,0.122541
0.0509216,-0.102687,0.122473
-0.0783643,-0.083901,0.122302
-0.0257498,-0.0845666,0.122878
-0.000574736,-0.0904707,0.133086
0.0267984,-0.0837372,0.130076
0.0742949,-0.0879552,0.122508
-0.0964845,-0.0633309,0.121848
-0.0476713,-0.0760309,0.137112
0.0938726,-0.0683893,0.122589
-0.069902,-0.0575066,0.125981
-0.0264828,-0.0569577,0.130894
0.0641566,-0.0602812,0.131269
0.106595,-0.043526,0.122432
-0.108911,-0.0390696,0.121058
-0.0296197,-0.026451,0.134975
-0.00465895,-0.0395917,0.129936
0.0194802,-0.0282715,0.123036
0.0551384,-0.0342842,0.120756
0.0802911,-0.0379237,0.131451
-0.0842888,-0.0251056,0.127427
-0.0553034,-0.0230526,0.121875
0.0893854,-0.010522,0.133379
0.11359,-0.0168599,0.122087
-0.0685738,-4.17235e-06,0.131306
-0.0410484,-0.00105946,0.131054
-0.0135602,-0.000828741,0.127295
0.0138841,-0.00221021,0.129816
0.0412584,-0.00523943,0.129255
0.0672055,0.00133836,0.122285
-0.0260758,0.025126,0.133451
0.00129903,0.0222854,0.129129
0.0504946,0.0241336,0.127442
0.0875299,0.0188127,0.130235
0.114428,0.0108946,0.121866
-0.0699045,0.0305327,0.136398
0.0239894,0.0383337,0.129261
0.0763405,0.0422525,0.121423
0.108321,0.0403354,0.121849
-0.0689075,0.0580722,0.129763
-0.0442821,0.0463588,0.12632
-0.00413762,0.0491983,0.128359
0.0492451,0.0519111,0.124272
-0.0459562,0.0768535,0.127665
-0.0142958,0.0865653,0.130791
0.0139502,0.0877684,0.127061
0.0452133,0.0795766,0.128838
-0.0161126,-0.113715,0.145921
0.0115394,-0.114326,0.146189
-0.0428549,-0.106878,0.145631
0.0385288,-0.109229,0.145974
0.0633329,-0.0965936,0.145905
-0.068108,-0.0938365,0.14573
-0.0235127,-0.0875178,0.149753
0.0840361,-0.0782644,0.146038
-0.0883936,-0.0738736,0.145758
-0.0644231,-0.0631142,0.154479
-0.00450995,-0.066464,0.146842
0.0462186,-0.0739292,0.146945
-0.0970204,-0.0475295,0.144219
-0.0503757,-0.0437189,0.140386
0.0188693,-0.0523013,0.14242
0.100178,-0.0558345,0.145813
-0.0736065,-0.0372426,0.153909
-0.0171442,-0.0432146,0.154172
0.0383439,-0.0291352,0.142965
0.0597858,-0.0431481,0.15313
0.111376,-0.030405,0.145654
-0.112351,-0.0246225,0.143743
-0.0885533,-0.01431,0.152646
-0.0556661,-0.0171313,0.148719
-0.00702869,-0.0177963,0.148016
0.0192533,-0.012996,0.15457
0.0636481,-0.0183721,0.141369
-0.11572,0.00305113,0.143403
-0.0250222,0.00533278,0.152565
0.115587,-0.00301832,0.145298
-0.0896067,0.0119418,0.144474
-0.048075,0.019941,0.149299
0.00295544,0.00923571,0.153413
0.0298132,0.0154106,0.143841
0.0658369,0.0114356,0.147836
0.112148,0.0254374,0.144635
-0.111413,0.0308012,0.143264
-0.00949917,0.036948,0.152331
0.0671837,0.0389352,0.149932
-0.0984931,0.0548128,0.141303
-0.0258985,0.0602454,0.141141
0.040632,0.0460214,0.149719
0.0931831,0.0455095,0.143958
-0.0842646,0.0780655,0.141558
-0.0559232,0.0680926,0.152534
-0.000660441,0.0636185,0.151512
0.023922,0.0645846,0.138021
0.0636495,0.0659174,0.145466
0.0897468,0.0724054,0.139047
-0.0331342,0.0836398,0.154204
0.0225972,0.0873767,0.153422
0.0701031,0.0918793,0.139001
-0.0637729,0.0961847,0.141326
-0.0389047,0.10757,0.141983
-0.00987006,0.112036,0.141298
0.019724,0.113023,0.141249
0.0461061,0.105194,0.141224
-0.00233103,-0.115856,0.169603
-0.0552866,-0.100652,0.168893
-0.0299833,-0.111491,0.169225
0.0235151,-0.10206,0.167776
0.0509047,-0.102846,0.1693
-0.0784666,-0.0838875,0.169163
-0.0028209,-0.0879849,0.167583
0.0742094,-0.0881745,0.169443
-0.0353694,-0.0635226,0.158214
0.0194067,-0.0767229,0.155659
0.0591638,-0.0651578,0.169653
0.0941368,-0.0680646,0.169332
-0.0876137,-0.0577474,0.167969
0.0324738,-0.0554828,0.167328
0.106693,-0.0435357,0.169198
-0.109033,-0.0385109,0.167135
-0.0503411,-0.0423071,0.167613
0.0086772,-0.0383717,0.163771
0.0359299,-0.0283546,0.170322
0.0863034,-0.0266326,0.156032
-0.114469,-0.0107643,0.166988
-0.0311014,-0.0207103,0.161791
0.0627424,-0.0216863,0.170744
0.11137,-0.0161864,0.16893
-0.0666636,0.00416046,0.162044
0.0245816,0.00851988,0.170931
0.0454272,-0.00483161,0.156978
0.0889749,0.000751407,0.158304
-0.113497,0.0168472,0.166643
-0.086699,0.0230559,0.16952
-0.0242525,0.0248307,0.172029
0.0467291,0.0235359,0.164425
0.114427,0.0112827,0.168233
0.0161943,0.0327488,0.161037
0.0843421,0.0265739,0.168357
0.109316,0.0384088,0.168163
-0.106363,0.0437032,0.166465
-0.0772625,0.0461503,0.157712
-0.0417717,0.0450797,0.158948
0.0223244,0.0591914,0.165819
0.0703407,0.057775,0.170864
-0.0939564,0.0683364,0.165355
-0.0225621,0.0625894,0.168354
0.0450105,0.0745634,0.163656
0.0969092,0.0626794,0.164967
-0.0741823,0.0876042,0.165211
-0.00452168,0.0902818,0.157095
0.0790216,0.0831536,0.163461
-0.0511618,0.102747,0.165527
-0.0244339,0.112078,0.164768
0.0322606,0.110831,0.165172
0.05735,0.0996483,0.165289
0.00422229,0.115506,0.164609
-0.0318191,-0.0846741,0.175731
0.0380585,-0.0804082,0.178652
-0.0540137,-0.0688959,0.179525
0.012447,-0.0746385,0.186941
-0.0309339,-0.0536037,0.183504
-0.00612625,-0.059655,0.173292
0.0787543,-0.0457352,0.174294
-0.0852028,-0.0309267,0.17978
-0.0133987,-0.0326162,0.179257
0.0535395,-0.043205,0.185267
-0.0601715,-0.0183294,0.17667
0.0132893,-0.0173706,0.181467
0.085773,-0.021272,0.186031
-0.088376,-0.00342205,0.177786
-0.0634399,0.00606838,0.189414
-0.0401025,0.00126186,0.175622
-0.0101846,-0.00606733,0.172715
0.0420067,-0.00655932,0.185972
0.064529,0.00545386,0.175306
0.0899181,0.00602039,0.186056
0.00122427,0.0192567,0.18092
-0.0597557,0.0289274,0.172951
0.0239615,0.0333712,0.187449
0.0640611,0.0306384,0.18656
-0.0657826,0.0581412,0.179822
-0.0396106,0.0502479,0.186047
-0.00187315,0.0464475,0.177003
0.0449064,0.0480888,0.176832
-0.0453065,0.0767452,0.177993
0.00215442,0.0736329,0.177714
0.0885799,0.073611,0.188801
-0.0840825,0.0782882,0.18893
-0.0206198,0.0890627,0.179365
0.0266422,0.0864767,0.180947
0.0691354,0.0929489,0.18904
-0.0632804,0.0962619,0.188897
-0.0380301,0.109175,0.188619
0.0449047,0.105994,0.188805
-0.010145,0.11449,0.18808
0.0176803,0.113074,0.18831
-0.0165323,-0.113603,0.192753
-0.0431756,-0.106786,0.192578
0.00964897,-0.10283,0.191393
0.0368283,-0.110086,0.191705
0.0630981,-0.0967499,0.192707
-0.0669614,-0.0929126,0.192055
-0.0365511,-0.0815806,0.205288
-0.0117072,-0.0859468,0.194475
0.0316235,-0.084356,0.205036
-0.0788313,-0.0680219,0.191915
0.0564176,-0.0708734,0.199019
0.0842286,-0.0780255,0.192652
-0.102316,-0.0513992,0.190417
-0.0548794,-0.0447302,0.194389
-0.0105052,-0.0594602,0.201782
0.0321311,-0.0574738,0.196639
0.0751649,-0.0507468,0.201557
0.100558,-0.0557781,0.192821
-0.0801964,-0.0417537,0.204839
0.00884345,-0.0423402,0.192228
0.0324572,-0.029564,0.198169
0.11144,-0.0302486,0.192453
-0.112429,-0.0247335,0.190479
-0.0879041,-0.0150112,0.202807
-0.060966,-0.0202437,0.205135
-0.0360198,-0.023586,0.192449
0.0611421,-0.0209668,0.199605
-0.115102,0.00323539,0.190289
-0.0183514,0.00673294,0.195805
0.0194504,0.00408994,0.19769
0.0674432,0.00543962,0.204311
0.115832,-0.00271384,0.192139
-0.0888852,0.012504,0.200203
-0.0417089,0.0225478,0.193214
0.0432516,0.017873,0.199571
0.112207,0.0245279,0.191728
-0.109139,0.0300986,0.190069
-0.0790736,0.0372866,0.191901
-0.0174605,0.0353537,0.196849
0.0854211,0.0268405,0.203703
-0.100224,0.0561274,0.189795
0.00672132,0.0462327,0.204698
0.0461634,0.0452058,0.204191
0.0723536,0.0536486,0.199502
0.0978255,0.0478703,0.19087
-0.0546294,0.0685978,0.202707
-0.0165583,0.0628864,0.195374
0.0266746,0.0613369,0.193205
0.052173,0.0712497,0.190134
-0.0312956,0.0844871,0.204313
-0.00325706,0.0881045,0.200934
-0.00262454,-0.115919,0.216109
-0.0556459,-0.100178,0.215858
-0.0302646,-0.111387,0.216225
0.0245013,-0.112221,0.216091
0.0505583,-0.102918,0.215912
-0.0783335,-0.0841094,0.215117
-0.0132999,-0.0901604,0.221689
0.0742805,-0.088044,0.216011
-0.0963752,-0.0633982,0.214236
-0.058134,-0.0658302,0.211789
0.00802807,-0.073732,0.216381
0.0939384,-0.0683259,0.216175
-0.0343232,-0.0514389,0.213075
0.00738311,-0.0441295,0.220248
0.0510139,-0.0437667,0.212705
-0.107305,-0.0379376,0.213737
-0.0599338,-0.0411218,0.223942
-0.0145255,-0.0327381,0.206992
0.083825,-0.0277572,0.213794
0.10676,-0.0432044,0.21616
-0.114401,-0.0106466,0.213783
-0.0378535,-0.0250523,0.220089
0.00933783,-0.0190955,0.208695
0.112405,-0.0163569,0.215887
-0.0677088,0.00412162,0.216628
-0.0419217,-0.000570069,0.208115
-0.0161839,-0.00720913,0.219537
0.0427342,-0.00622804,0.213682
0.0899135,-0.000855088,0.219202
-0.113609,0.0171417,0.213723
-0.0361421,0.0233871,0.221392
0.000902739,0.0199265,0.210516
0.114545,0.0110796,0.215535
-0.0820681,0.0330267,0.219942
-0.0570949,0.0395963,0.208312
0.0256864,0.0303291,0.216817
0.0599642,0.0270083,0.21961
0.109355,0.0381025,0.215017
-0.106583,0.0438753,0.213438
-0.0347985,0.0539128,0.215801
0.0237624,0.0600884,0.222576
-0.0932073,0.0683319,0.213046
-0.00345377,0.0672832,0.219282
0.0565439,0.06746,0.217234
0.0969457,0.062625,0.213879
-0.0739641,0.0878228,0.212573
0.0348887,0.082774,0.208466
0.0789224,0.0833229,0.212971
-0.0506209,0.103062,0.21229
-0.0242449,0.11251,0.212048
0.0311886,0.111218,0.212051
0.0566865,0.0995807,0.212601
0.00357523,0.11515,0.21182
-0.0162374,-0.113365,0.239552
-0.0428828,-0.105069,0.239467
0.0103181,-0.103932,0.239655
0.0384753,-0.109368,0.239436
0.0631295,-0.0966625,0.239401
-0.0661908,-0.0904016,0.238928
0.0283159,-0.0844416,0.232295
0.0839755,-0.0783432,0.239503
-0.0884163,-0.0740797,0.238409
-0.0417253,-0.0775441,0.232038
-0.014843,-0.0630681,0.229188
0.0560789,-0.070232,0.226581
-0.102841,-0.0506293,0.237644
0.0308291,-0.0579673,0.22486
0.0494141,-0.0444795,0.240215
0.0739671,-0.0494272,0.228929
0.100384,-0.0558718,0.239532
-0.0849675,-0.0309997,0.229669
-0.0175731,-0.0345342,0.236178
0.0316359,-0.0284649,0.225939
0.11148,-0.0301653,0.23966
-0.112162,-0.0245105,0.237155
-0.0622318,-0.016023,0.235116
0.00632171,-0.020803,0.237452
0.0601868,-0.0225204,0.227499
0.0854094,-0.0213336,0.240425
-0.115812,0.00315556,0.23714
-0.0895465,-0.00387168,0.231396
-0.038197,-0.00256906,0.236072
0.0159613,0.00206365,0.225197
0.066416,0.00370947,0.232794
0.115861,-0.00273418,0.239264
-0.0601887,0.0237422,0.234744
-0.0101133,0.0138677,0.236258
0.040121,0.0132292,0.232921
0.0853103,0.0242901,0.23115
0.112143,0.0247263,0.238823
-0.111285,0.0310048,0.23714
-0.0127621,0.0395547,0.224154
0.0107072,0.0383415,0.238594
-0.100051,0.0564907,0.236765
-0.0685015,0.0561886,0.227117
-0.0445363,0.0455678,0.240829
0.0463677,0.0468767,0.232995
0.0754748,0.0498493,0.226816
