x,y,z
-0.0118025,-0.114159,0.1137
0.0159901,-0.113529,0.113673
-0.0640684,-0.0959566,0.113779
-0.0384201,-0.10707,0.11375
0.0432714,-0.106616,0.113647
0.00119368,-0.0898715,0.113772
0.0435197,-0.079135,0.113751
0.0680133,-0.0935724,0.113644
-0.0596938,-0.0687273,0.113771
-0.0228028,-0.0763471,0.113698
0.012369,-0.0646554,0.113779
0.0872835,-0.0739404,0.113657
-0.0943907,-0.0594098,0.113772
-0.0365458,-0.0524665,0.113773
-0.00937187,-0.0476264,0.113779
0.0370845,-0.0524009,0.113715
0.0635018,-0.0600899,0.113668
0.102672,-0.0510338,0.113638
-0.109961,-0.0366727,0.113754
-0.0819622,-0.0335451,0.113724
-0.0544543,-0.0310718,0.113779
-0.0270793,-0.0265062,0.113779
0.0524639,-0.0296099,0.113738
0.0789815,-0.037009,0.113776
-0.0983235,-0.0113833,0.113753
0.00012219,-0.0214599,0.113779
0.0315815,-0.0116088,0.113779
0.111675,-0.0249952,0.113559
-0.0704798,-0.00855278,0.113929
-0.0433077,-0.0041747,0.113772
-0.0163517,0.00135411,0.113707
0.0107279,0.00645426,0.113759
0.0625815,-0.00353738,0.113779
0.115672,0.00249574,0.113778
-0.114233,0.0116777,0.113748
-0.0867634,0.0135978,0.113684
-0.0595657,0.0180894,0.113779
0.0369967,0.0154682,0.113756
0.0630444,0.0244017,0.113769
0.0886394,0.0142905,0.113779
-0.0886219,0.0426738,0.113765
-0.0334491,0.0299733,0.113754
-0.00593424,0.0284092,0.113779
0.111359,0.0298285,0.113776
-0.0568243,0.0455607,0.113743
-0.0155424,0.0545237,0.11372
0.0442149,0.0446696,0.113779
0.0735367,0.0498671,0.113777
0.100561,0.0551675,0.113798
-0.0744169,0.0667652,0.113763
-0.0478659,0.0742081,0.113779
0.0177184,0.0614883,0.113742
0.054895,0.070123,0.113762
0.0841973,0.0779322,0.113697
-0.0683829,0.0937484,0.113673
-0.0220102,0.0837703,0.113779
0.00609435,0.0870943,0.113779
-0.0415693,0.1033,0.113429
-0.0155357,0.112192,0.113559
0.0390874,0.108812,0.113617
0.0637264,0.0961961,0.11369
0.0119229,0.114185,0.113627
-0.0832529,-0.078967,0.130469
-0.0430689,-0.0816273,0.131557
-0.0143076,-0.0869959,0.13748
0.0236123,-0.0894204,0.129754
0.0281385,-0.0624286,0.137725
0.0543913,-0.0704515,0.137459
-0.0740876,-0.0530923,0.131293
-0.0485449,-0.0455188,0.137573
0.0481236,-0.0434919,0.137754
0.0745733,-0.0511348,0.137029
0.0225312,-0.0339994,0.127852
-0.0690864,-0.0258588,0.136803
-0.0425073,-0.0187331,0.137134
-0.0153733,-0.014818,0.135952
0.0681087,-0.023824,0.135515
0.0885128,-0.0122285,0.121136
-0.115171,-0.00593869,0.134845
-0.0879299,-0.00314947,0.137882
-0.0315306,0.00749788,0.135826
0.0512813,0.0084252,0.136219
