x,y,z
0.00528685,-0.11321,0.113779
-0.0575143,-0.0990563,0.113643
-0.0317265,-0.111063,0.113694
0.0327636,-0.110922,0.113714
-0.0799671,-0.0815835,0.113691
-0.0165443,-0.0880977,0.113772
0.0277438,-0.0838646,0.113745
0.0552798,-0.0836592,0.113732
-0.0422024,-0.0761387,0.113779
0.00338011,-0.0645133,0.113779
0.0713047,-0.0610903,0.113779
-0.0876924,-0.0449742,0.113778
-0.0640352,-0.0591013,0.113778
-0.0388339,-0.047962,0.113773
0.0302956,-0.0490205,0.113776
0.098824,-0.0580504,0.113725
-0.111232,-0.030653,0.113571
-0.0607767,-0.0304033,0.113779
-0.0121913,-0.0408967,0.113779
0.0122633,-0.0281862,0.113767
0.056508,-0.0371098,0.113778
0.0836591,-0.0323849,0.113777
0.111177,-0.0309288,0.113749
-0.0870674,-0.0173506,0.113779
-0.0335642,-0.0209146,0.113751
-0.00834754,-0.00984171,0.113994
0.0371062,-0.0166914,0.116944
0.0634674,-0.00931382,0.113776
-0.115371,-0.00345746,0.113674
-0.0638534,-0.00232897,0.113779
-0.0320048,0.00659045,0.113777
0.0167164,0.00157295,0.113759
0.0886764,0.00382148,0.113769
0.116014,0.000564384,0.113678
-0.112039,0.0254514,0.113717
-0.088954,0.0103478,0.113779
-0.0539254,0.0234903,0.113764
-0.00652039,0.0176893,0.113779
0.0421104,0.0122836,0.113758
0.0678931,0.0217687,0.115868
-0.077747,0.0378251,0.113771
-0.028936,0.0332284,0.120095
0.0202431,0.029056,0.113778
0.0484606,0.0411755,0.113767
0.111587,0.028337,0.113751
-0.102111,0.052106,0.113724
-0.0535446,0.0515217,0.113773
-0.0272161,0.0599799,0.113771
-0.0028853,0.0450576,0.113778
0.0261704,0.057367,0.113771
0.0744584,0.0491478,0.118156
0.101244,0.053833,0.113769
-0.0783242,0.0669064,0.113779
0.0565431,0.069625,0.113778
0.0829081,0.0779814,0.113683
-0.067014,0.0923366,0.113733
-0.0222226,0.0867738,0.117757
0.0070524,0.0870142,0.113775
-0.0432572,0.106464,0.113722
0.0379981,0.108881,0.113707
0.0627445,0.0967558,0.113677
-0.0166306,0.113447,0.113776
0.0108722,0.114302,0.11374
-0.0137692,-0.113525,0.134349
-0.0450393,-0.105727,0.137085
0.0195968,-0.112729,0.137813
0.0499588,-0.102615,0.133475
-0.0700854,-0.0921304,0.13698
0.00602179,-0.0902638,0.129426
0.073835,-0.0883638,0.133397
-0.0930488,-0.0691317,0.134429
-0.0210001,-0.0643295,0.126917
0.0225461,-0.0662228,0.134164
-0.105848,-0.0448061,0.136262
0.0494241,-0.0564428,0.132165
0.105819,-0.0449293,0.136793
-0.0433635,-0.0303544,0.137644
0.073048,-0.0430548,0.136861
-0.1133,-0.0172085,0.137261
-0.0668901,-0.0160478,0.137862
-0.0233647,-0.0108694,0.137296
0.0817719,-0.0136626,0.133908
0.111675,-0.0132516,0.136882
-0.0468337,0.00355894,0.136807
0.00164207,0.00315076,0.136769
-0.114366,0.0110209,0.137037
-0.071148,0.0162127,0.133998
0.0285755,0.00892556,0.137477
0.11026,0.0141733,0.137274
-0.108774,0.0391072,0.137293
-0.0502503,0.0374413,0.137218
0.0041987,0.0305831,0.136133
0.0954522,0.0373085,0.135044
-0.0469901,0.0763271,0.123822
-0.00562339,0.0678685,0.128997
0.0941998,0.0677521,0.136444
-0.0780273,0.0841727,0.137555
0.033562,0.0827944,0.121386
0.0737379,0.0883931,0.137372
-0.0557094,0.100308,0.137492
-0.0304749,0.111291,0.137538
-0.00260121,0.10585,0.136246
0.0245258,0.112215,0.137479
0.0504282,0.103021,0.137443
-0.0174816,-0.0878339,0.143597
0.0190991,-0.0898548,0.153677
0.0434865,-0.0792157,0.1465
-0.0668354,-0.0635492,0.140828
-0.0421245,-0.0757226,0.141334
-0.00186272,-0.064114,0.146731
0.0679644,-0.0669548,0.149632
0.0929673,-0.0692088,0.138266
-0.0799418,-0.0395204,0.144008
-0.0193853,-0.042519,0.143631
0.023106,-0.0398653,0.14208
0.0482844,-0.029138,0.138844
0.000645907,-0.024334,0.138429
0.0239302,-0.0141179,0.151816
-0.090492,-0.002171,0.140836
0.0540155,-0.00161994,0.138491
-0.0221499,0.0164287,0.14085
0.055391,0.0258581,0.140084
0.0816885,0.0136918,0.138526
-0.0808031,0.0410637,0.14095
0.0290854,0.0332182,0.150401
-0.0278769,0.0570993,0.141162
0.0164486,0.0551094,0.139445
0.0459992,0.0517466,0.13907
0.072795,0.0528874,0.145408
-0.0962963,0.0636294,0.137942
-0.0625619,0.0617141,0.141415
0.043849,0.0780471,0.146912
-0.0457314,0.0800341,0.153257
-0.0202087,0.0866446,0.145238
0.0136309,0.0839664,0.14038
0.000717949,-0.116003,0.15757
-0.0576463,-0.0989199,0.160479
-0.0282235,-0.111687,0.157865
0.0382084,-0.109271,0.157838
0.0627643,-0.0967879,0.157089
-0.0821235,-0.0799926,0.158386
-0.0334567,-0.0861963,0.166859
-0.00532991,-0.0912613,0.168092
0.0812064,-0.0806538,0.16954
-0.057153,-0.0721476,0.166887
-0.0224081,-0.0610554,0.164818
0.0273245,-0.0622244,0.160969
0.0520128,-0.0716872,0.1716
-0.0988502,-0.0581833,0.158985
-0.0460314,-0.0485587,0.158102
0.0583864,-0.0435899,0.160526
0.0891627,-0.0503596,0.15799
-0.111058,-0.0320982,0.160129
-0.0611712,-0.0286798,0.169709
-0.0233002,-0.0339234,0.169487
0.00228876,-0.0406506,0.160573
0.0327885,-0.036059,0.167587
0.111454,-0.0295679,0.158798
-0.0865165,-0.0196989,0.161987
-0.0396685,-0.0138753,0.159402
-0.00181469,-0.00999886,0.161817
0.0535211,-0.0180322,0.169454
0.0785886,-0.024926,0.158845
-0.115507,-0.00408268,0.161075
-0.0910376,0.00697766,0.167215
-0.0646644,-0.00252894,0.161768
-0.0231117,0.00577246,0.169348
0.040858,0.00518751,0.161815
0.0700502,0.0021454,0.160671
0.0972144,-0.000184418,0.156793
-0.111713,0.0248699,0.160648
-0.0707504,0.0242966,0.160341
-0.0431416,0.0209848,0.158102
0.0139899,0.0125363,0.160577
0.0867864,0.0225686,0.168516
-0.0150507,0.0380478,0.156394
0.00983575,0.0424426,0.1678
0.0515657,0.0414704,0.164026
0.111254,0.0309349,0.159026
-0.102786,0.0509177,0.161415
-0.0726692,0.0517237,0.165026
-0.0423795,0.0514257,0.163888
0.0308025,0.0595125,0.162555
0.0999469,0.0559463,0.160484
-0.0876047,0.0746227,0.161552
-0.0255716,0.0724657,0.170444
-0.00392198,0.0632568,0.15611
0.0587402,0.0679755,0.167787
0.0834522,0.0780211,0.160882
-0.0680659,0.0940318,0.161293
-0.000590516,0.0893251,0.164403
0.0262918,0.085831,0.169358
-0.0434787,0.106571,0.161331
0.0381171,0.109345,0.161203
0.0627956,0.0967526,0.161148
-0.0168142,0.113448,0.161258
0.0106262,0.114272,0.16105
-0.0166852,-0.113504,0.182628
0.0108313,-0.113652,0.182987
-0.0443319,-0.106129,0.18336
0.0378434,-0.109517,0.186145
0.0622378,-0.0969146,0.184538
-0.0722569,-0.0900467,0.18192
0.0197717,-0.0865207,0.181024
-0.0917453,-0.0705731,0.182333
-0.018318,-0.0760897,0.18755
0.00321046,-0.0656978,0.173838
0.0317286,-0.0627346,0.188147
0.0972654,-0.0618976,0.181612
-0.105051,-0.0461249,0.182863
-0.0687135,-0.0558592,0.185872
-0.0400101,-0.0533353,0.184551
0.0558081,-0.0493797,0.18733
-0.0819994,-0.0317693,0.187481
0.0131334,-0.0423322,0.185851
0.0810226,-0.0396498,0.182007
0.109615,-0.0376511,0.184768
