x,y,z
-0.0297062,-0.120463,0.113749
0.00200067,-0.116502,0.113756
0.029488,-0.119558,0.113778
-0.0550776,-0.107354,0.113725
-0.0780741,-0.0905382,0.113737
-0.0423361,-0.0829114,0.11377
-0.0179025,-0.0956124,0.113749
0.0242278,-0.0921464,0.11376
0.0515358,-0.0886438,0.113763
-0.0644954,-0.066571,0.113766
0.00429902,-0.0690272,0.113775
0.0715652,-0.0697766,0.113772
0.0989256,-0.067526,0.113742
-0.0910207,-0.059237,0.113758
-0.0393119,-0.0554268,0.113769
-0.0129073,-0.0474999,0.113804
0.0299716,-0.0590415,0.11372
0.0579775,-0.0459121,0.113749
-0.108386,-0.0378902,0.113576
-0.0609076,-0.0382502,0.113747
-0.0329725,-0.0286273,0.113773
0.0127712,-0.0375166,0.113752
0.0381831,-0.0269613,0.114738
0.0840936,-0.0371648,0.113822
0.111602,-0.037424,0.113774
-0.115739,-0.0111633,0.113767
-0.0845473,-0.0241246,0.11401
-0.0583864,-0.00892559,0.113733
-0.00717514,-0.0185105,0.11381
0.0641867,-0.018167,0.113735
-0.087785,0.00321908,0.114113
-0.0287667,-0.00141415,0.113777
0.0183449,-0.00811219,0.11371
0.0439531,0.00230776,0.11373
0.0886479,-0.00559329,0.113759
0.115991,-0.00811316,0.11375
-0.112095,0.0161674,0.113717
-0.049211,0.0169967,0.113719
-0.00323375,0.00891564,0.113765
0.0221408,0.0200734,0.11378
0.0690271,0.0136975,0.113765
0.111558,0.0192674,0.113768
-0.102213,0.0418739,0.113736
-0.0746885,0.0274319,0.113753
-0.000174638,0.0362339,0.113746
0.0474569,0.0309651,0.113773
0.0739227,0.0409439,0.113778
-0.078604,0.0596255,0.113779
-0.0529025,0.0442905,0.113778
-0.0260232,0.0504999,0.113714
0.0258424,0.0482223,0.113759
0.101205,0.0448272,0.113758
-0.0219539,0.0775926,0.115105
0.0551587,0.0611182,0.113769
0.083268,0.0693803,0.113636
-0.0679008,0.0850157,0.113715
0.00580631,0.0783298,0.113747
0.0626426,0.0876351,0.113656
-0.0432505,0.0972825,0.113702
-0.016561,0.104431,0.113747
0.0109054,0.105316,0.113734
0.0379494,0.0998458,0.113677
-0.0430658,-0.115217,0.137213
-0.0132893,-0.123032,0.135724
0.0156077,-0.119708,0.137585
-0.068975,-0.102274,0.136882
